0.5444, 0.0000
0.5446, 0.0000
0.5444, 1.0000
0.5445, 0.0000
0.5447, 0.0000
0.5444, 0.0000
0.5449, 0.0000
0.5444, 0.0000
0.5447, 0.0000
0.5444, 0.0000
0.5445, 1.0000
0.5448, 0.0000
0.5445, 0.0000
0.5448, 0.0000
0.5449, 0.0000
0.5451, 0.0000
0.5447, 0.0000
0.5444, 1.0000
0.5449, 0.0000
0.5473, 1.0000
0.5468, 1.0000
0.5447, 0.0000
0.5451, 0.0000
0.5448, 1.0000
0.5451, 0.0000
0.5445, 0.0000
0.5451, 0.0000
0.5446, 0.0000
0.5449, 1.0000
0.5450, 0.0000
0.5448, 0.0000
0.5444, 0.0000
0.5449, 1.0000
0.5454, 0.0000
0.5448, 0.0000
0.5456, 0.0000
0.5451, 1.0000
0.5449, 0.0000
0.5447, 0.0000
0.5451, 0.0000
0.5451, 1.0000
0.5448, 0.0000
0.5461, 0.0000
0.5449, 0.0000
0.5450, 0.0000
0.5447, 0.0000
0.5450, 0.0000
0.5448, 0.0000
0.5455, 0.0000
0.5451, 0.0000
0.5450, 0.0000
0.5453, 1.0000
0.5448, 0.0000
0.5450, 0.0000
0.5455, 0.0000
0.5450, 1.0000
0.5446, 0.0000
0.5443, 0.0000
0.5446, 0.0000
0.5443, 0.0000
0.5444, 0.0000
0.5447, 1.0000
0.5444, 0.0000
0.5449, 0.0000
0.5450, 0.0000
0.5452, 0.0000
0.5447, 0.0000
0.5447, 0.0000
0.5448, 0.0000
0.5445, 0.0000
0.5450, 1.0000
0.5461, 1.0000
0.5448, 0.0000
0.5444, 0.0000
0.5449, 0.0000
0.5444, 0.0000
0.5447, 0.0000
0.5446, 1.0000
0.5465, 1.0000
0.5454, 0.0000
0.5456, 1.0000
0.5448, 0.0000
0.5453, 0.0000
0.5452, 0.0000
0.5448, 0.0000
0.5449, 1.0000
0.5470, 0.0000
0.5464, 0.0000
0.5472, 1.0000
0.5472, 1.0000
0.5449, 0.0000
0.5444, 0.0000
0.5444, 0.0000
0.5445, 0.0000
0.5442, 0.0000
0.5448, 0.0000
0.5445, 1.0000
0.5445, 0.0000
0.5449, 0.0000
0.5447, 1.0000
0.5456, 1.0000
0.5456, 0.0000
0.5454, 0.0000
0.5451, 0.0000
0.5479, 1.0000
0.5453, 1.0000
0.5453, 0.0000
0.5446, 1.0000
0.5449, 0.0000
0.5449, 0.0000
0.5444, 1.0000
0.5446, 0.0000
0.5443, 0.0000
0.5459, 1.0000
0.5461, 0.0000
0.5458, 0.0000
0.5457, 0.0000
0.5457, 1.0000
0.5454, 0.0000
0.5462, 1.0000
0.5467, 0.0000
0.5448, 0.0000
0.5451, 1.0000
0.5454, 0.0000
0.5451, 0.0000
0.5467, 1.0000
0.5460, 1.0000
0.5455, 0.0000
0.5455, 0.0000
0.5459, 0.0000
0.5459, 0.0000
0.5460, 1.0000
0.5457, 0.0000
0.5460, 1.0000
0.5464, 0.0000
0.5450, 1.0000
0.5458, 1.0000
0.5462, 0.0000
0.5460, 0.0000
0.5463, 1.0000
0.5457, 0.0000
0.5458, 0.0000
0.5460, 1.0000
0.5455, 0.0000
0.5444, 1.0000
0.5448, 1.0000
0.5447, 0.0000
0.5448, 0.0000
0.5445, 0.0000
0.5448, 0.0000
0.5474, 1.0000
0.5473, 1.0000
0.5452, 1.0000
0.5443, 0.0000
0.5444, 1.0000
0.5445, 0.0000
0.5464, 0.0000
0.5469, 1.0000
0.5464, 1.0000
0.5460, 1.0000
0.5455, 0.0000
0.5460, 1.0000
0.5456, 1.0000
0.5451, 0.0000
0.5462, 0.0000
0.5457, 1.0000
0.5457, 0.0000
0.5461, 0.0000
0.5452, 0.0000
0.5446, 0.0000
0.5449, 0.0000
0.5451, 1.0000
0.5447, 0.0000
0.5448, 1.0000
0.5454, 1.0000
0.5450, 0.0000
0.5447, 0.0000
0.5454, 0.0000
0.5450, 1.0000
0.5448, 0.0000
0.5447, 1.0000
0.5448, 0.0000
0.5445, 0.0000
0.5449, 0.0000
0.5449, 0.0000
0.5448, 0.0000
0.5449, 1.0000
0.5446, 0.0000
0.5449, 0.0000
0.5449, 0.0000
0.5450, 0.0000
0.5447, 1.0000
0.5448, 1.0000
0.5456, 0.0000
0.5453, 1.0000
0.5456, 0.0000
0.5457, 0.0000
0.5451, 0.0000
0.5454, 1.0000
0.5451, 0.0000
0.5453, 1.0000
0.5463, 0.0000
0.5452, 0.0000
0.5458, 0.0000
0.5458, 1.0000
0.5462, 0.0000
0.5453, 0.0000
0.5462, 0.0000
0.5457, 0.0000
0.5457, 0.0000
0.5461, 1.0000
0.5455, 0.0000
0.5454, 1.0000
0.5448, 0.0000
0.5458, 0.0000
0.5459, 0.0000
0.5461, 0.0000
0.5456, 1.0000
0.5473, 1.0000
0.5456, 0.0000
0.5450, 0.0000
0.5451, 0.0000
0.5454, 0.0000
0.5451, 1.0000
0.5463, 1.0000
0.5452, 0.0000
0.5458, 0.0000
0.5451, 0.0000
0.5453, 1.0000
0.5447, 0.0000
0.5446, 0.0000
0.5447, 0.0000
0.5448, 1.0000
0.5449, 0.0000
0.5453, 1.0000
0.5460, 1.0000
0.5461, 0.0000
0.5458, 0.0000
0.5461, 0.0000
0.5456, 1.0000
0.5455, 0.0000
0.5458, 0.0000
0.5445, 1.0000
0.5448, 0.0000
0.5445, 1.0000
0.5443, 0.0000
0.5466, 1.0000
0.5467, 0.0000
0.5468, 0.0000
0.5462, 0.0000
0.5462, 0.0000
0.5463, 1.0000
0.5463, 0.0000
0.5476, 1.0000
0.5453, 1.0000
0.5450, 0.0000
0.5453, 0.0000
0.5468, 1.0000
0.5468, 0.0000
0.5465, 0.0000
0.5467, 1.0000
0.5468, 0.0000
0.5462, 0.0000
0.5467, 1.0000
0.5449, 1.0000
0.5463, 1.0000
0.5470, 1.0000
0.5463, 0.0000
0.5464, 0.0000
0.5465, 1.0000
0.5450, 0.0000
0.5446, 1.0000
0.5448, 1.0000
0.5450, 0.0000
0.5446, 0.0000
0.5445, 0.0000
0.5449, 0.0000
0.5481, 1.0000
0.5454, 1.0000
0.5457, 0.0000
0.5446, 0.0000
0.5448, 1.0000
0.5453, 0.0000
0.5447, 0.0000
0.5479, 1.0000
0.5469, 1.0000
0.5464, 1.0000
0.5467, 1.0000
0.5461, 1.0000
0.5462, 0.0000
0.5445, 0.0000
0.5447, 0.0000
0.5452, 1.0000
0.5447, 0.0000
0.5449, 1.0000
0.5457, 1.0000
0.5450, 0.0000
0.5449, 0.0000
0.5451, 1.0000
0.5450, 0.0000
0.5447, 1.0000
0.5450, 0.0000
0.5447, 0.0000
0.5449, 0.0000
0.5452, 1.0000
0.5448, 0.0000
0.5448, 1.0000
0.5448, 1.0000
0.5451, 0.0000
0.5453, 1.0000
0.5461, 0.0000
0.5458, 1.0000
0.5462, 0.0000
0.5455, 0.0000
0.5453, 0.0000
0.5456, 1.0000
0.5463, 1.0000
0.5473, 1.0000
0.5468, 0.0000
0.5468, 1.0000
0.5458, 0.0000
0.5456, 1.0000
0.5466, 0.0000
0.5467, 0.0000
0.5463, 1.0000
0.5455, 0.0000
0.5455, 1.0000
0.5469, 1.0000
0.5454, 0.0000
0.5453, 0.0000
0.5455, 1.0000
0.5448, 0.0000
0.5449, 0.0000
0.5445, 0.0000
0.5445, 0.0000
0.5449, 1.0000
0.5446, 0.0000
0.5452, 1.0000
0.5468, 1.0000
0.5465, 0.0000
0.5468, 0.0000
0.5463, 1.0000
0.5461, 0.0000
0.5464, 0.0000
0.5445, 1.0000
0.5449, 0.0000
0.5445, 1.0000
0.5477, 1.0000
0.5479, 0.0000
0.5479, 0.0000
0.5471, 0.0000
0.5472, 1.0000
0.5471, 0.0000
0.5475, 1.0000
0.5485, 1.0000
0.5459, 1.0000
0.5452, 0.0000
0.5478, 1.0000
0.5480, 0.0000
0.5477, 0.0000
0.5479, 1.0000
0.5479, 0.0000
0.5471, 0.0000
0.5476, 1.0000
0.5453, 1.0000
0.5470, 1.0000
0.5476, 0.0000
0.5482, 0.0000
0.5478, 0.0000
0.5478, 1.0000
0.5449, 1.0000
0.5452, 1.0000
0.5452, 0.0000
0.5447, 0.0000
0.5447, 0.0000
0.5454, 0.0000
0.5456, 0.0000
0.5464, 1.0000
0.5464, 0.0000
0.5451, 0.0000
0.5451, 1.0000
0.5447, 0.0000
0.5453, 0.0000
0.5489, 1.0000
0.5480, 1.0000
0.5472, 1.0000
0.5477, 1.0000
0.5466, 1.0000
0.5448, 0.0000
0.5458, 0.0000
0.5452, 1.0000
0.5463, 1.0000
0.5455, 1.0000
0.5455, 0.0000
0.5450, 1.0000
0.5451, 0.0000
0.5456, 1.0000
0.5455, 0.0000
0.5450, 0.0000
0.5450, 1.0000
0.5451, 1.0000
0.5462, 0.0000
0.5462, 1.0000
0.5469, 0.0000
0.5466, 1.0000
0.5469, 0.0000
0.5470, 0.0000
0.5468, 1.0000
0.5475, 0.0000
0.5473, 1.0000
0.5487, 1.0000
0.5477, 0.0000
0.5479, 1.0000
0.5466, 0.0000
0.5463, 1.0000
0.5479, 0.0000
0.5481, 0.0000
0.5473, 1.0000
0.5461, 1.0000
0.5480, 1.0000
0.5460, 0.0000
0.5458, 0.0000
0.5461, 1.0000
0.5451, 0.0000
0.5451, 0.0000
0.5447, 0.0000
0.5453, 1.0000
0.5455, 1.0000
0.5475, 1.0000
0.5472, 0.0000
0.5468, 1.0000
0.5463, 0.0000
0.5443, 1.0000
0.5443, 1.0000
0.5485, 1.0000
0.5486, 0.0000
0.5480, 1.0000
0.5488, 1.0000
0.5493, 1.0000
0.5459, 1.0000
0.5460, 0.0000
0.5452, 0.0000
0.5486, 1.0000
0.5487, 0.0000
0.5485, 0.0000
0.5486, 1.0000
0.5486, 0.0000
0.5483, 1.0000
0.5450, 1.0000
0.5452, 0.0000
0.5476, 1.0000
0.5486, 0.0000
0.5486, 1.0000
0.5446, 0.0000
0.5448, 1.0000
0.5451, 1.0000
0.5449, 0.0000
0.5446, 0.0000
0.5467, 1.0000
0.5465, 0.0000
0.5451, 1.0000
0.5496, 1.0000
0.5487, 1.0000
0.5478, 1.0000
0.5483, 1.0000
0.5476, 1.0000
0.5477, 0.0000
0.5450, 1.0000
0.5456, 1.0000
0.5456, 0.0000
0.5450, 1.0000
0.5453, 0.0000
0.5453, 0.0000
0.5455, 1.0000
0.5453, 0.0000
0.5448, 0.0000
0.5450, 1.0000
0.5449, 1.0000
0.5468, 0.0000
0.5467, 1.0000
0.5475, 0.0000
0.5473, 1.0000
0.5477, 1.0000
0.5476, 0.0000
0.5477, 1.0000
0.5495, 1.0000
0.5484, 0.0000
0.5486, 1.0000
0.5466, 1.0000
0.5458, 0.0000
0.5457, 1.0000
0.5462, 1.0000
0.5466, 1.0000
0.5490, 0.0000
0.5488, 1.0000
0.5450, 0.0000
0.5448, 0.0000
0.5445, 0.0000
0.5460, 1.0000
0.5484, 1.0000
0.5480, 0.0000
0.5474, 1.0000
0.5469, 0.0000
0.5444, 1.0000
0.5494, 1.0000
0.5494, 0.0000
0.5488, 1.0000
0.5494, 1.0000
0.5466, 1.0000
0.5463, 0.0000
0.5460, 0.0000
0.5494, 1.0000
0.5496, 0.0000
0.5495, 1.0000
0.5494, 0.0000
0.5492, 1.0000
0.5456, 1.0000
0.5452, 0.0000
0.5486, 1.0000
0.5495, 0.0000
0.5494, 1.0000
0.5453, 0.0000
0.5450, 1.0000
0.5448, 0.0000
0.5477, 1.0000
0.5473, 0.0000
0.5478, 0.0000
0.5456, 1.0000
0.5450, 0.0000
0.5496, 1.0000
0.5487, 1.0000
0.5492, 1.0000
0.5460, 1.0000
0.5459, 0.0000
0.5486, 1.0000
0.5490, 0.0000
0.5451, 1.0000
0.5453, 0.0000
0.5460, 1.0000
0.5460, 0.0000
0.5454, 1.0000
0.5459, 0.0000
0.5466, 0.0000
0.5463, 1.0000
0.5450, 0.0000
0.5454, 1.0000
0.5442, 0.0000
0.5451, 1.0000
0.5481, 0.0000
0.5476, 1.0000
0.5481, 0.0000
0.5484, 0.0000
0.5481, 1.0000
0.5485, 1.0000
0.5484, 0.0000
0.5488, 1.0000
0.5493, 0.0000
0.5495, 1.0000
0.5475, 1.0000
0.5463, 0.0000
0.5462, 1.0000
0.5470, 0.0000
0.5470, 1.0000
0.5474, 1.0000
0.5495, 1.0000
0.5466, 1.0000
0.5490, 1.0000
0.5465, 1.0000
0.5479, 1.0000
0.5472, 0.0000
0.5442, 1.0000
0.5494, 1.0000
0.5473, 1.0000
0.5462, 0.0000
0.5498, 1.0000
0.5496, 1.0000
0.5455, 1.0000
0.5447, 0.0000
0.5489, 0.0000
0.5458, 0.0000
0.5450, 1.0000
0.5482, 1.0000
0.5478, 0.0000
0.5456, 1.0000
0.5449, 0.0000
0.5492, 1.0000
0.5497, 1.0000
0.5468, 1.0000
0.5493, 1.0000
0.5451, 1.0000
0.5459, 0.0000
0.5461, 1.0000
0.5460, 0.0000
0.5453, 1.0000
0.5478, 0.0000
0.5468, 1.0000
0.5455, 1.0000
0.5441, 0.0000
0.5483, 1.0000
0.5489, 1.0000
0.5491, 1.0000
0.5488, 0.0000
0.5494, 1.0000
0.5497, 0.0000
0.5498, 1.0000
0.5478, 1.0000
0.5495, 1.0000
0.5471, 1.0000
0.5482, 0.0000
0.5478, 1.0000
0.5479, 1.0000
0.5470, 1.0000
0.5462, 1.0000
0.5481, 1.0000
0.5474, 0.0000
0.5439, 1.0000
0.5470, 1.0000
0.5447, 1.0000
0.5484, 1.0000
0.5454, 1.0000
0.5496, 0.0000
0.5495, 1.0000
0.5470, 1.0000
0.5496, 1.0000
0.5444, 1.0000
0.5461, 1.0000
0.5452, 1.0000
0.5469, 1.0000
0.5448, 1.0000
0.5485, 1.0000
0.5491, 1.0000
0.5495, 1.0000
0.5494, 0.0000
0.5496, 0.0000
0.5496, 1.0000
0.5481, 1.0000
0.5472, 1.0000
0.5488, 0.0000
0.5482, 1.0000
0.5481, 1.0000
0.5468, 1.0000
0.5467, 1.0000
0.5488, 1.0000
0.5481, 0.0000
0.5485, 0.0000
0.5439, 1.0000
0.5447, 1.0000
0.5491, 1.0000
0.5456, 1.0000
0.5475, 1.0000
0.5444, 1.0000
0.5465, 1.0000
0.5454, 1.0000
0.5475, 1.0000
0.5451, 1.0000
0.5492, 1.0000
0.5486, 1.0000
0.5490, 0.0000
0.5478, 1.0000
0.5488, 1.0000
0.5487, 1.0000
0.5474, 1.0000
0.5468, 1.0000
0.5464, 1.0000
0.5456, 1.0000
0.5452, 0.0000
0.5453, 0.0000
0.5461, 0.0000
0.5455, 0.0000
0.5460, 0.0000
0.5453, 0.0000
0.5459, 0.0000
0.5461, 1.0000
0.5459, 0.0000
0.5470, 0.0000
0.5445, 0.0000
0.5444, 0.0000
0.5452, 1.0000
0.5445, 0.0000
0.5454, 0.0000
0.5447, 1.0000
0.5449, 0.0000
0.5448, 0.0000
0.5450, 0.0000
0.5450, 1.0000
0.5453, 0.0000
0.5443, 1.0000
0.5445, 0.0000
0.5443, 0.0000
0.5442, 0.0000
0.5456, 0.0000
0.5452, 1.0000
0.5449, 0.0000
0.5453, 0.0000
0.5447, 1.0000
0.5446, 0.0000
0.5445, 0.0000
0.5444, 1.0000
0.5447, 0.0000
0.5447, 0.0000
0.5450, 1.0000
0.5450, 0.0000
0.5456, 1.0000
0.5448, 0.0000
0.5451, 0.0000
0.5454, 1.0000
0.5451, 0.0000
0.5450, 0.0000
0.5459, 0.0000
0.5457, 1.0000
0.5453, 0.0000
0.5449, 0.0000
0.5450, 1.0000
0.5452, 0.0000
0.5455, 0.0000
0.5450, 0.0000
0.5454, 0.0000
0.5447, 1.0000
0.5451, 0.0000
0.5451, 1.0000
0.5453, 0.0000
0.5454, 1.0000
0.5452, 0.0000
0.5452, 0.0000
0.5450, 0.0000
0.5454, 1.0000
0.5452, 0.0000
0.5452, 0.0000
0.5455, 0.0000
0.5451, 0.0000
0.5450, 1.0000
0.5444, 0.0000
0.5446, 1.0000
0.5444, 0.0000
0.5443, 0.0000
0.5447, 0.0000
0.5456, 0.0000
0.5453, 1.0000
0.5443, 0.0000
0.5446, 0.0000
0.5444, 1.0000
0.5443, 0.0000
0.5467, 1.0000
0.5467, 0.0000
0.5469, 1.0000
0.5451, 0.0000
0.5453, 1.0000
0.5467, 1.0000
0.5449, 1.0000
0.5445, 0.0000
0.5467, 1.0000
0.5474, 1.0000
0.5450, 0.0000
0.5452, 0.0000
0.5453, 1.0000
0.5456, 0.0000
0.5451, 0.0000
0.5452, 0.0000
0.5445, 1.0000
0.5446, 0.0000
0.5453, 0.0000
0.5449, 1.0000
0.5446, 0.0000
0.5450, 1.0000
0.5442, 0.0000
0.5445, 0.0000
0.5443, 0.0000
0.5442, 1.0000
0.5443, 0.0000
0.5444, 1.0000
0.5444, 0.0000
0.5447, 1.0000
0.5446, 0.0000
0.5455, 1.0000
0.5458, 0.0000
0.5470, 1.0000
0.5456, 0.0000
0.5452, 0.0000
0.5450, 0.0000
0.5454, 1.0000
0.5462, 0.0000
0.5470, 1.0000
0.5455, 0.0000
0.5458, 1.0000
0.5451, 0.0000
0.5452, 0.0000
0.5455, 1.0000
0.5450, 0.0000
0.5450, 0.0000
0.5452, 1.0000
0.5445, 1.0000
0.5452, 1.0000
0.5458, 0.0000
0.5469, 0.0000
0.5468, 1.0000
0.5448, 0.0000
0.5450, 0.0000
0.5451, 0.0000
0.5454, 0.0000
0.5449, 1.0000
0.5460, 0.0000
0.5454, 0.0000
0.5460, 1.0000
0.5446, 0.0000
0.5447, 0.0000
0.5449, 1.0000
0.5476, 1.0000
0.5464, 1.0000
0.5459, 0.0000
0.5476, 1.0000
0.5475, 0.0000
0.5473, 1.0000
0.5478, 1.0000
0.5462, 1.0000
0.5465, 0.0000
0.5450, 1.0000
0.5454, 1.0000
0.5458, 0.0000
0.5448, 1.0000
0.5445, 0.0000
0.5446, 1.0000
0.5447, 0.0000
0.5445, 0.0000
0.5456, 1.0000
0.5456, 0.0000
0.5460, 0.0000
0.5451, 1.0000
0.5447, 0.0000
0.5448, 1.0000
0.5450, 0.0000
0.5445, 0.0000
0.5451, 1.0000
0.5465, 1.0000
0.5458, 0.0000
0.5458, 1.0000
0.5472, 1.0000
0.5457, 1.0000
0.5455, 0.0000
0.5451, 1.0000
0.5454, 0.0000
0.5455, 0.0000
0.5452, 0.0000
0.5457, 1.0000
0.5454, 0.0000
0.5453, 0.0000
0.5454, 0.0000
0.5451, 1.0000
0.5451, 0.0000
0.5455, 1.0000
0.5464, 1.0000
0.5445, 0.0000
0.5446, 1.0000
0.5444, 0.0000
0.5452, 0.0000
0.5454, 1.0000
0.5451, 1.0000
0.5446, 0.0000
0.5478, 1.0000
0.5463, 1.0000
0.5453, 1.0000
0.5446, 1.0000
0.5446, 0.0000
0.5450, 0.0000
0.5450, 1.0000
0.5455, 1.0000
0.5445, 0.0000
0.5446, 0.0000
0.5444, 1.0000
0.5445, 1.0000
0.5446, 0.0000
0.5448, 1.0000
0.5463, 1.0000
0.5465, 0.0000
0.5464, 0.0000
0.5459, 1.0000
0.5465, 1.0000
0.5468, 1.0000
0.5463, 0.0000
0.5465, 1.0000
0.5444, 1.0000
0.5466, 1.0000
0.5481, 1.0000
0.5458, 0.0000
0.5456, 1.0000
0.5448, 0.0000
0.5447, 1.0000
0.5477, 1.0000
0.5447, 0.0000
0.5450, 1.0000
0.5471, 1.0000
0.5472, 1.0000
0.5469, 0.0000
0.5449, 1.0000
0.5455, 1.0000
0.5455, 0.0000
0.5452, 1.0000
0.5451, 0.0000
0.5448, 0.0000
0.5447, 0.0000
0.5446, 1.0000
0.5445, 0.0000
0.5460, 1.0000
0.5462, 0.0000
0.5450, 1.0000
0.5448, 0.0000
0.5446, 0.0000
0.5446, 1.0000
0.5456, 1.0000
0.5456, 0.0000
0.5475, 1.0000
0.5475, 0.0000
0.5461, 0.0000
0.5463, 1.0000
0.5459, 1.0000
0.5451, 1.0000
0.5463, 1.0000
0.5457, 0.0000
0.5455, 1.0000
0.5460, 0.0000
0.5453, 1.0000
0.5455, 0.0000
0.5453, 0.0000
0.5454, 1.0000
0.5470, 1.0000
0.5443, 0.0000
0.5450, 0.0000
0.5456, 0.0000
0.5458, 1.0000
0.5452, 1.0000
0.5467, 1.0000
0.5453, 1.0000
0.5447, 1.0000
0.5450, 1.0000
0.5458, 1.0000
0.5445, 0.0000
0.5443, 1.0000
0.5446, 0.0000
0.5451, 1.0000
0.5469, 1.0000
0.5460, 0.0000
0.5465, 1.0000
0.5476, 1.0000
0.5474, 1.0000
0.5473, 1.0000
0.5443, 1.0000
0.5471, 1.0000
0.5460, 1.0000
0.5444, 0.0000
0.5447, 1.0000
0.5452, 1.0000
0.5481, 1.0000
0.5450, 1.0000
0.5450, 0.0000
0.5460, 1.0000
0.5458, 1.0000
0.5450, 0.0000
0.5451, 0.0000
0.5449, 1.0000
0.5450, 0.0000
0.5453, 0.0000
0.5467, 1.0000
0.5473, 0.0000
0.5467, 0.0000
0.5454, 1.0000
0.5452, 0.0000
0.5452, 0.0000
0.5451, 0.0000
0.5449, 1.0000
0.5464, 1.0000
0.5462, 0.0000
0.5468, 0.0000
0.5487, 1.0000
0.5487, 0.0000
0.5467, 0.0000
0.5473, 1.0000
0.5453, 1.0000
0.5465, 1.0000
0.5466, 0.0000
0.5459, 0.0000
0.5469, 0.0000
0.5469, 1.0000
0.5457, 0.0000
0.5458, 1.0000
0.5465, 1.0000
0.5457, 1.0000
0.5462, 0.0000
0.5466, 0.0000
0.5464, 1.0000
0.5481, 1.0000
0.5458, 0.0000
0.5464, 1.0000
0.5459, 1.0000
0.5452, 0.0000
0.5478, 1.0000
0.5454, 0.0000
0.5458, 1.0000
0.5450, 1.0000
0.5454, 0.0000
0.5454, 1.0000
0.5466, 1.0000
0.5477, 1.0000
0.5447, 1.0000
0.5451, 0.0000
0.5454, 0.0000
0.5455, 1.0000
0.5480, 1.0000
0.5467, 0.0000
0.5471, 1.0000
0.5486, 1.0000
0.5483, 0.0000
0.5487, 1.0000
0.5487, 0.0000
0.5487, 1.0000
0.5445, 1.0000
0.5484, 0.0000
0.5481, 1.0000
0.5467, 1.0000
0.5453, 0.0000
0.5447, 0.0000
0.5454, 1.0000
0.5487, 1.0000
0.5488, 0.0000
0.5452, 1.0000
0.5455, 0.0000
0.5463, 1.0000
0.5460, 1.0000
0.5450, 0.0000
0.5449, 1.0000
0.5474, 1.0000
0.5476, 0.0000
0.5457, 1.0000
0.5456, 0.0000
0.5451, 1.0000
0.5469, 1.0000
0.5469, 0.0000
0.5496, 0.0000
0.5481, 1.0000
0.5483, 0.0000
0.5452, 1.0000
0.5467, 1.0000
0.5465, 0.0000
0.5461, 0.0000
0.5472, 0.0000
0.5474, 1.0000
0.5467, 0.0000
0.5465, 1.0000
0.5461, 0.0000
0.5465, 1.0000
0.5460, 1.0000
0.5475, 0.0000
0.5490, 1.0000
0.5471, 0.0000
0.5467, 1.0000
0.5462, 1.0000
0.5484, 0.0000
0.5485, 1.0000
0.5467, 0.0000
0.5467, 1.0000
0.5448, 1.0000
0.5452, 0.0000
0.5455, 1.0000
0.5474, 1.0000
0.5486, 1.0000
0.5441, 1.0000
0.5450, 0.0000
0.5457, 1.0000
0.5489, 1.0000
0.5476, 0.0000
0.5478, 1.0000
0.5480, 0.0000
0.5495, 1.0000
0.5494, 1.0000
0.5495, 1.0000
0.5448, 1.0000
0.5495, 0.0000
0.5493, 1.0000
0.5472, 1.0000
0.5458, 1.0000
0.5496, 1.0000
0.5495, 0.0000
0.5454, 1.0000
0.5463, 0.0000
0.5468, 1.0000
0.5464, 1.0000
0.5452, 1.0000
0.5447, 0.0000
0.5482, 1.0000
0.5462, 1.0000
0.5453, 0.0000
0.5455, 0.0000
0.5450, 1.0000
0.5479, 1.0000
0.5474, 0.0000
0.5489, 1.0000
0.5490, 0.0000
0.5488, 0.0000
0.5454, 1.0000
0.5477, 1.0000
0.5470, 0.0000
0.5469, 0.0000
0.5484, 1.0000
0.5480, 0.0000
0.5474, 1.0000
0.5466, 0.0000
0.5475, 1.0000
0.5497, 1.0000
0.5474, 1.0000
0.5466, 1.0000
0.5496, 0.0000
0.5495, 1.0000
0.5481, 0.0000
0.5476, 1.0000
0.5448, 1.0000
0.5450, 0.0000
0.5451, 0.0000
0.5460, 1.0000
0.5482, 0.0000
0.5483, 1.0000
0.5494, 1.0000
0.5440, 0.0000
0.5441, 1.0000
0.5456, 0.0000
0.5464, 1.0000
0.5496, 1.0000
0.5487, 0.0000
0.5488, 1.0000
0.5486, 0.0000
0.5446, 1.0000
0.5486, 0.0000
0.5484, 1.0000
0.5449, 0.0000
0.5460, 1.0000
0.5455, 1.0000
0.5471, 1.0000
0.5467, 1.0000
0.5452, 1.0000
0.5464, 1.0000
0.5469, 0.0000
0.5453, 0.0000
0.5454, 1.0000
0.5487, 1.0000
0.5494, 1.0000
0.5494, 0.0000
0.5452, 1.0000
0.5481, 1.0000
0.5473, 0.0000
0.5489, 1.0000
0.5480, 1.0000
0.5473, 0.0000
0.5479, 1.0000
0.5485, 1.0000
0.5489, 0.0000
0.5479, 1.0000
0.5471, 1.0000
0.5484, 1.0000
0.5448, 1.0000
0.5442, 0.0000
0.5461, 1.0000
0.5486, 0.0000
0.5489, 1.0000
0.5445, 0.0000
0.5440, 1.0000
0.5456, 0.0000
0.5461, 1.0000
0.5493, 1.0000
0.5489, 0.0000
0.5444, 1.0000
0.5495, 1.0000
0.5494, 0.0000
0.5490, 1.0000
0.5462, 1.0000
0.5450, 1.0000
0.5471, 1.0000
0.5470, 1.0000
0.5448, 1.0000
0.5449, 0.0000
0.5463, 1.0000
0.5467, 0.0000
0.5451, 0.0000
0.5497, 1.0000
0.5448, 1.0000
0.5483, 1.0000
0.5475, 0.0000
0.5492, 1.0000
0.5483, 1.0000
0.5482, 1.0000
0.5491, 1.0000
0.5482, 1.0000
0.5470, 1.0000
0.5487, 1.0000
0.5443, 1.0000
0.5457, 0.0000
0.5458, 1.0000
0.5494, 1.0000
0.5436, 1.0000
0.5458, 0.0000
0.5462, 1.0000
0.5496, 1.0000
0.5442, 1.0000
0.5494, 1.0000
0.5462, 1.0000
0.5452, 1.0000
0.5476, 1.0000
0.5453, 1.0000
0.5463, 0.0000
0.5467, 1.0000
0.5470, 0.0000
0.5454, 0.0000
0.5449, 1.0000
0.5488, 1.0000
0.5439, 1.0000
0.5434, 0.0000
0.5497, 1.0000
0.5488, 1.0000
0.5486, 1.0000
0.5478, 1.0000
0.5493, 1.0000
0.5441, 1.0000
0.5453, 0.0000
0.5463, 1.0000
0.5434, 1.0000
0.5465, 0.0000
0.5467, 1.0000
0.5442, 1.0000
0.5466, 1.0000
0.5477, 1.0000
0.5466, 1.0000
0.5466, 0.0000
0.5469, 0.0000
0.5461, 0.0000
0.5469, 1.0000
0.5466, 1.0000
0.5469, 0.0000
0.5465, 1.0000
0.5467, 0.0000
0.5466, 0.0000
0.5469, 0.0000
0.5464, 0.0000
0.5465, 1.0000
0.5464, 0.0000
0.5465, 0.0000
0.5467, 0.0000
0.5467, 1.0000
0.5466, 0.0000
0.5465, 1.0000
0.5469, 0.0000
0.5460, 0.0000
0.5466, 0.0000
0.5464, 0.0000
0.5463, 0.0000
0.5464, 0.0000
0.5466, 0.0000
0.5463, 0.0000
0.5465, 0.0000
0.5463, 1.0000
0.5464, 0.0000
0.5467, 0.0000
0.5464, 0.0000
0.5465, 0.0000
0.5464, 0.0000
0.5465, 1.0000
0.5467, 0.0000
0.5465, 0.0000
0.5464, 0.0000
0.5465, 0.0000
0.5467, 1.0000
0.5464, 0.0000
0.5467, 0.0000
0.5468, 1.0000
0.5477, 1.0000
0.5473, 0.0000
0.5445, 1.0000
