0.5599, 1.0000
0.5761, 1.0000
0.5568, 1.0000
0.5494, 1.0000
0.5523, 1.0000
0.5420, 0.0000
0.5412, 1.0000
0.5565, 1.0000
0.5473, 1.0000
0.5416, 1.0000
0.5607, 1.0000
0.5608, 0.0000
0.5605, 1.0000
0.5593, 1.0000
0.5600, 1.0000
0.5429, 0.0000
0.5465, 0.0000
0.5441, 1.0000
0.5514, 1.0000
0.5671, 1.0000
0.5539, 1.0000
0.5513, 1.0000
0.5578, 1.0000
0.5630, 1.0000
0.5479, 1.0000
0.5426, 1.0000
0.5592, 1.0000
0.5718, 1.0000
0.5596, 1.0000
0.5523, 1.0000
0.5546, 1.0000
0.5578, 1.0000
0.5513, 1.0000
0.5463, 1.0000
0.5587, 1.0000
0.5484, 1.0000
0.5542, 1.0000
0.5682, 1.0000
0.5561, 1.0000
0.5543, 1.0000
0.5660, 1.0000
0.5529, 1.0000
0.5468, 1.0000
0.5589, 1.0000
0.5680, 1.0000
0.5616, 1.0000
0.5546, 1.0000
0.5560, 1.0000
0.5585, 1.0000
0.5541, 1.0000
0.5503, 1.0000
0.5576, 1.0000
0.5552, 1.0000
0.5698, 1.0000
0.5576, 1.0000
0.5565, 1.0000
0.5693, 1.0000
0.5560, 1.0000
0.5592, 1.0000
0.5659, 1.0000
0.5642, 1.0000
0.5567, 1.0000
0.5694, 1.0000
0.5569, 1.0000
0.5592, 1.0000
0.5560, 1.0000
0.5537, 1.0000
0.5571, 1.0000
0.5556, 1.0000
0.5328, 1.0000
0.5326, 0.0000
0.5548, 1.0000
0.5665, 0.0000
0.5697, 0.0000
0.5373, 1.0000
0.5343, 1.0000
0.5334, 0.0000
0.5498, 1.0000
0.5333, 1.0000
0.5354, 0.0000
0.5502, 1.0000
0.5563, 0.0000
0.5509, 0.0000
0.5527, 0.0000
0.5388, 1.0000
0.5404, 0.0000
0.5422, 0.0000
0.5477, 0.0000
0.5478, 1.0000
0.5474, 0.0000
0.5597, 0.0000
0.5542, 1.0000
0.5355, 1.0000
0.5381, 0.0000
0.5353, 0.0000
0.5345, 1.0000
0.5353, 0.0000
0.5398, 0.0000
0.5414, 1.0000
0.5439, 0.0000
0.5347, 0.0000
0.5355, 1.0000
0.5499, 0.0000
0.5522, 1.0000
0.5712, 1.0000
0.5459, 1.0000
0.5447, 1.0000
0.5807, 1.0000
0.5813, 0.0000
0.5528, 1.0000
0.5720, 0.0000
0.5344, 0.0000
0.5439, 1.0000
0.5372, 1.0000
0.5830, 1.0000
0.5610, 1.0000
0.5606, 0.0000
0.5600, 1.0000
0.5639, 0.0000
0.5615, 0.0000
0.5777, 1.0000
0.5832, 0.0000
0.5481, 1.0000
0.5738, 1.0000
0.5351, 1.0000
0.5343, 0.0000
0.5343, 0.0000
0.5442, 1.0000
0.5539, 0.0000
0.5731, 0.0000
0.5353, 0.0000
0.5365, 0.0000
0.5390, 1.0000
0.5429, 0.0000
0.5362, 0.0000
0.5916, 1.0000
0.5342, 0.0000
0.5350, 0.0000
0.5349, 0.0000
0.5341, 1.0000
0.5342, 0.0000
0.5442, 1.0000
0.5470, 1.0000
0.5612, 0.0000
0.5607, 1.0000
0.5398, 1.0000
0.5435, 0.0000
0.5346, 0.0000
0.5354, 0.0000
0.5342, 0.0000
0.5342, 1.0000
0.5408, 0.0000
0.5410, 0.0000
0.5448, 1.0000
0.5823, 0.0000
0.5875, 1.0000
0.5352, 0.0000
0.5379, 0.0000
0.5350, 1.0000
0.5470, 0.0000
0.5471, 0.0000
0.5444, 0.0000
0.5468, 1.0000
0.5465, 0.0000
0.5261, 1.0000
0.5352, 1.0000
0.5364, 0.0000
0.5335, 1.0000
0.5332, 0.0000
0.5663, 1.0000
0.5674, 0.0000
0.5398, 1.0000
0.5360, 1.0000
0.5345, 0.0000
0.5338, 1.0000
0.5513, 0.0000
0.5523, 0.0000
0.5380, 1.0000
0.5404, 0.0000
0.5487, 1.0000
0.5485, 0.0000
0.5632, 1.0000
0.5547, 1.0000
0.5556, 0.0000
0.5359, 1.0000
0.5357, 0.0000
0.5334, 0.0000
0.5331, 1.0000
0.5362, 1.0000
0.5373, 0.0000
0.5356, 0.0000
0.5401, 0.0000
0.5425, 1.0000
0.5367, 0.0000
0.5378, 1.0000
0.5520, 0.0000
0.5529, 1.0000
0.5794, 1.0000
0.5358, 0.0000
0.5369, 1.0000
0.5692, 0.0000
0.5703, 1.0000
0.5472, 1.0000
0.5390, 1.0000
0.5665, 1.0000
0.5888, 1.0000
0.5804, 1.0000
0.5375, 1.0000
0.5359, 0.0000
0.5423, 1.0000
0.5360, 0.0000
0.5369, 0.0000
0.5354, 1.0000
0.5353, 0.0000
0.5545, 1.0000
0.5423, 1.0000
0.5360, 0.0000
0.5355, 0.0000
0.5353, 1.0000
0.5514, 1.0000
0.6018, 1.0000
0.5357, 0.0000
0.5355, 1.0000
0.5483, 0.0000
0.5481, 1.0000
0.5359, 1.0000
0.5342, 1.0000
0.5355, 0.0000
0.5729, 1.0000
0.5743, 0.0000
0.5428, 1.0000
0.5377, 1.0000
0.5345, 1.0000
0.5340, 0.0000
0.5380, 1.0000
0.5506, 0.0000
0.5506, 1.0000
0.5515, 0.0000
0.5505, 0.0000
0.5621, 1.0000
0.5539, 1.0000
0.5546, 0.0000
0.5368, 1.0000
0.5367, 0.0000
0.5341, 0.0000
0.5336, 1.0000
0.5379, 1.0000
0.5370, 0.0000
0.5443, 1.0000
0.5400, 1.0000
0.5528, 0.0000
0.5536, 1.0000
0.5838, 1.0000
0.5381, 1.0000
0.5745, 0.0000
0.5758, 1.0000
0.5506, 0.0000
0.5516, 1.0000
0.5505, 0.0000
0.5417, 1.0000
0.5883, 1.0000
0.5826, 1.0000
0.5402, 1.0000
0.5461, 1.0000
0.5458, 0.0000
0.5375, 0.0000
0.5366, 1.0000
0.5455, 1.0000
0.5374, 0.0000
0.5363, 1.0000
0.5576, 1.0000
0.5366, 0.0000
0.5365, 1.0000
0.5504, 0.0000
0.5504, 0.0000
0.5514, 0.0000
0.5503, 1.0000
0.5346, 1.0000
0.5771, 1.0000
0.5758, 0.0000
0.5475, 1.0000
0.5397, 1.0000
0.5398, 0.0000
0.5532, 1.0000
0.5347, 0.0000
0.5365, 0.0000
0.5398, 1.0000
0.5532, 1.0000
0.5557, 0.0000
0.5533, 0.0000
0.5606, 1.0000
0.5531, 1.0000
0.5545, 0.0000
0.5383, 1.0000
0.5383, 0.0000
0.5342, 1.0000
0.5399, 0.0000
0.5401, 1.0000
0.5475, 1.0000
0.5428, 1.0000
0.5539, 0.0000
0.5553, 1.0000
0.5853, 1.0000
0.5394, 1.0000
0.5756, 0.0000
0.5742, 1.0000
0.5539, 0.0000
0.5564, 1.0000
0.5540, 0.0000
0.5453, 1.0000
0.5831, 1.0000
0.5825, 1.0000
0.5439, 1.0000
0.5507, 1.0000
0.5376, 1.0000
0.5496, 1.0000
0.5373, 1.0000
0.5619, 1.0000
0.5383, 0.0000
0.5382, 1.0000
0.5533, 0.0000
0.5532, 0.0000
0.5557, 0.0000
0.5533, 1.0000
0.5353, 1.0000
0.5533, 1.0000
0.5419, 1.0000
0.5427, 0.0000
0.5553, 1.0000
0.5435, 1.0000
0.5555, 1.0000
0.5556, 0.0000
0.5592, 1.0000
0.5529, 1.0000
0.5407, 1.0000
0.5407, 0.0000
0.5362, 1.0000
0.5421, 0.0000
0.5429, 1.0000
0.5519, 1.0000
0.5460, 1.0000
0.5578, 1.0000
0.5407, 1.0000
0.5695, 1.0000
0.5586, 1.0000
0.5491, 1.0000
0.5486, 0.0000
0.5750, 1.0000
0.5789, 1.0000
0.5488, 0.0000
0.5482, 1.0000
0.5548, 1.0000
0.5549, 1.0000
0.5384, 1.0000
0.5533, 1.0000
0.5391, 1.0000
0.5625, 1.0000
0.5407, 0.0000
0.5407, 1.0000
0.5556, 0.0000
0.5557, 1.0000
0.5373, 1.0000
0.5575, 1.0000
0.5453, 1.0000
0.5472, 0.0000
0.5565, 1.0000
0.5571, 0.0000
0.5491, 1.0000
0.5566, 1.0000
0.5568, 0.0000
0.5584, 1.0000
0.5542, 1.0000
0.5446, 1.0000
0.5442, 0.0000
0.5446, 0.0000
0.5409, 1.0000
0.5457, 0.0000
0.5476, 1.0000
0.5567, 1.0000
0.5499, 1.0000
0.5486, 0.0000
0.5491, 0.0000
0.5615, 1.0000
0.5437, 1.0000
0.5724, 1.0000
0.5661, 1.0000
0.5594, 1.0000
0.5524, 1.0000
0.5525, 0.0000
0.5521, 0.0000
0.5523, 1.0000
0.5571, 1.0000
0.5594, 1.0000
0.5401, 1.0000
0.5555, 1.0000
0.5438, 0.0000
0.5435, 1.0000
0.5439, 0.0000
0.5446, 0.0000
0.5442, 0.0000
0.5446, 1.0000
0.5567, 0.0000
0.5568, 1.0000
0.5406, 1.0000
0.5578, 1.0000
0.5497, 1.0000
0.5497, 0.0000
0.5568, 0.0000
0.5667, 1.0000
0.5548, 1.0000
0.5565, 1.0000
0.5566, 0.0000
0.5575, 1.0000
0.5559, 1.0000
0.5492, 1.0000
0.5496, 0.0000
0.5493, 0.0000
0.5415, 1.0000
0.5414, 0.0000
0.5470, 1.0000
0.5525, 1.0000
0.5611, 1.0000
0.5615, 0.0000
0.5532, 1.0000
0.5532, 0.0000
0.5647, 1.0000
0.5491, 0.0000
0.5492, 1.0000
0.5666, 0.0000
0.5673, 1.0000
0.5630, 1.0000
0.5591, 1.0000
0.5545, 1.0000
0.5414, 0.0000
0.5413, 1.0000
0.5547, 1.0000
0.5572, 1.0000
0.5525, 1.0000
0.5560, 1.0000
0.5490, 0.0000
0.5494, 1.0000
0.5490, 0.0000
0.5530, 0.0000
0.5530, 1.0000
0.5492, 0.0000
0.5493, 1.0000
0.5565, 0.0000
0.5566, 1.0000
0.5441, 1.0000
0.5532, 1.0000
0.5535, 0.0000
0.5592, 1.0000
0.5560, 1.0000
0.5560, 0.0000
0.5568, 1.0000
0.5572, 1.0000
0.5529, 1.0000
0.5528, 0.0000
0.5474, 1.0000
0.5474, 0.0000
0.5523, 1.0000
0.5555, 1.0000
0.5647, 1.0000
0.5628, 0.0000
0.5546, 1.0000
0.5545, 0.0000
0.5666, 1.0000
0.5713, 1.0000
0.5532, 0.0000
0.5535, 1.0000
0.5657, 0.0000
0.5635, 1.0000
0.5605, 1.0000
0.5554, 1.0000
0.5473, 0.0000
0.5473, 1.0000
0.5557, 1.0000
0.5547, 1.0000
0.5558, 1.0000
0.5540, 1.0000
0.5548, 0.0000
0.5546, 1.0000
0.5529, 0.0000
0.5528, 1.0000
0.5560, 0.0000
0.5560, 1.0000
0.5557, 1.0000
0.5557, 0.0000
0.5630, 1.0000
0.5584, 1.0000
0.5557, 1.0000
0.5557, 0.0000
0.5528, 1.0000
0.5525, 0.0000
0.5560, 1.0000
0.5572, 1.0000
0.5637, 0.0000
0.5689, 1.0000
0.5679, 1.0000
0.5562, 0.0000
0.5562, 1.0000
0.5616, 1.0000
0.5594, 1.0000
0.5559, 1.0000
0.5528, 0.0000
0.5525, 1.0000
0.5563, 1.0000
0.5558, 1.0000
0.5569, 1.0000
0.5556, 1.0000
0.5556, 0.0000
0.5556, 1.0000
0.5450, 1.0000
0.5456, 0.0000
0.5357, 1.0000
0.5352, 0.0000
0.5381, 0.0000
0.5355, 1.0000
0.5358, 0.0000
0.5380, 0.0000
0.5382, 0.0000
0.5364, 0.0000
0.5355, 0.0000
0.5346, 0.0000
0.5358, 0.0000
0.5380, 0.0000
0.5354, 1.0000
0.5393, 0.0000
0.5387, 0.0000
0.5339, 0.0000
0.5620, 1.0000
0.5596, 0.0000
0.5356, 0.0000
0.5352, 0.0000
0.5349, 1.0000
0.5347, 0.0000
0.5335, 0.0000
0.5719, 1.0000
0.5450, 0.0000
0.5732, 0.0000
0.5486, 1.0000
0.5484, 0.0000
0.5794, 1.0000
0.5727, 1.0000
0.5690, 0.0000
0.5692, 0.0000
0.5568, 0.0000
0.5553, 0.0000
0.5352, 0.0000
0.5349, 0.0000
0.5352, 1.0000
0.5347, 0.0000
0.5335, 0.0000
0.5706, 0.0000
0.5664, 1.0000
0.5666, 0.0000
0.5618, 0.0000
0.5593, 0.0000
0.5613, 0.0000
0.5709, 0.0000
0.5721, 1.0000
0.5669, 0.0000
0.5671, 1.0000
0.5623, 0.0000
0.5598, 0.0000
0.5618, 0.0000
0.5401, 1.0000
0.5390, 1.0000
0.5370, 0.0000
0.5400, 0.0000
0.5376, 0.0000
0.5364, 0.0000
0.5394, 0.0000
0.5384, 0.0000
0.5365, 1.0000
0.5361, 0.0000
0.5370, 0.0000
0.5358, 0.0000
0.5577, 1.0000
0.5562, 0.0000
0.5354, 0.0000
0.5350, 0.0000
0.5344, 1.0000
0.5357, 0.0000
0.5477, 1.0000
0.5519, 0.0000
0.5349, 0.0000
0.5341, 1.0000
0.5352, 0.0000
0.5360, 0.0000
0.5346, 0.0000
0.5357, 1.0000
0.5354, 0.0000
0.5421, 1.0000
0.5439, 0.0000
0.5563, 0.0000
0.5509, 0.0000
0.5547, 1.0000
0.5574, 0.0000
0.5384, 1.0000
0.5407, 1.0000
0.5401, 0.0000
0.5561, 1.0000
0.5535, 1.0000
0.5513, 0.0000
0.5359, 0.0000
0.5347, 1.0000
0.5375, 0.0000
0.5417, 1.0000
0.5386, 0.0000
0.5367, 0.0000
0.5397, 0.0000
0.5372, 1.0000
0.5390, 0.0000
0.5518, 0.0000
0.5496, 1.0000
0.5360, 1.0000
0.5354, 0.0000
0.5381, 0.0000
0.5383, 0.0000
0.5357, 0.0000
0.5358, 0.0000
0.5352, 1.0000
0.5379, 0.0000
0.5381, 0.0000
0.5379, 0.0000
0.5359, 0.0000
0.5345, 0.0000
0.5356, 0.0000
0.5353, 1.0000
0.5599, 0.0000
0.5606, 1.0000
0.5574, 0.0000
0.5642, 0.0000
0.5644, 0.0000
0.5588, 0.0000
0.5557, 1.0000
0.5617, 0.0000
0.5618, 0.0000
0.5561, 1.0000
0.5347, 0.0000
0.5344, 0.0000
0.5346, 0.0000
0.5341, 0.0000
0.5329, 1.0000
0.5365, 0.0000
0.5403, 0.0000
0.5397, 1.0000
0.5400, 1.0000
0.5390, 0.0000
0.5391, 0.0000
0.5348, 0.0000
0.5333, 1.0000
0.5683, 0.0000
0.5697, 0.0000
0.5366, 0.0000
0.5367, 0.0000
0.5398, 0.0000
0.5388, 1.0000
0.5390, 0.0000
0.5449, 0.0000
0.5456, 1.0000
0.5428, 0.0000
0.5446, 1.0000
0.5366, 0.0000
0.5398, 0.0000
0.5389, 1.0000
0.5482, 1.0000
0.5468, 1.0000
0.5481, 0.0000
0.5372, 0.0000
0.5380, 1.0000
0.5366, 0.0000
0.5382, 0.0000
0.5381, 1.0000
0.5383, 0.0000
0.5381, 0.0000
0.5384, 1.0000
0.5379, 0.0000
0.5375, 1.0000
0.5368, 0.0000
0.5376, 0.0000
0.5365, 0.0000
0.5375, 1.0000
0.5660, 1.0000
0.5629, 0.0000
0.5377, 0.0000
0.5373, 0.0000
0.5366, 1.0000
0.5374, 0.0000
0.5363, 0.0000
0.5844, 1.0000
0.5853, 0.0000
0.5757, 1.0000
0.5524, 1.0000
0.5376, 0.0000
0.5369, 0.0000
0.5377, 1.0000
0.5366, 0.0000
0.5694, 1.0000
0.5695, 0.0000
0.5845, 0.0000
0.5854, 1.0000
0.5697, 0.0000
0.5698, 1.0000
0.5442, 1.0000
0.5436, 0.0000
0.5438, 1.0000
0.5451, 0.0000
0.5444, 0.0000
0.5407, 0.0000
0.5407, 0.0000
0.5392, 1.0000
0.5390, 0.0000
0.5400, 0.0000
0.5385, 0.0000
0.5617, 1.0000
0.5601, 0.0000
0.5375, 0.0000
0.5370, 0.0000
0.5361, 1.0000
0.5377, 0.0000
0.5364, 0.0000
0.5372, 0.0000
0.5364, 1.0000
0.5378, 0.0000
0.5345, 0.0000
0.5380, 0.0000
0.5390, 0.0000
0.5372, 0.0000
0.5387, 1.0000
0.5397, 0.0000
0.5382, 0.0000
0.5491, 1.0000
0.5605, 0.0000
0.5588, 1.0000
0.5367, 1.0000
0.5460, 1.0000
0.5452, 0.0000
0.5546, 1.0000
0.5469, 1.0000
0.5411, 0.0000
0.5411, 0.0000
0.5396, 0.0000
0.5394, 0.0000
0.5404, 1.0000
0.5390, 0.0000
0.5475, 1.0000
0.5382, 0.0000
0.5383, 1.0000
0.5369, 1.0000
0.5387, 0.0000
0.5370, 0.0000
0.5385, 0.0000
0.5395, 0.0000
0.5380, 1.0000
0.5634, 0.0000
0.5630, 1.0000
0.5601, 0.0000
0.5614, 0.0000
0.5621, 0.0000
0.5620, 0.0000
0.5586, 1.0000
0.5588, 0.0000
0.5572, 1.0000
0.5353, 0.0000
0.5337, 1.0000
0.5455, 0.0000
0.5448, 1.0000
0.5447, 1.0000
0.5343, 1.0000
0.5427, 1.0000
0.5430, 0.0000
0.5475, 0.0000
0.5488, 1.0000
0.5428, 0.0000
0.5430, 1.0000
0.5567, 1.0000
0.5495, 1.0000
0.5458, 1.0000
0.5458, 0.0000
0.5458, 0.0000
0.5458, 1.0000
0.5407, 1.0000
0.5407, 0.0000
0.5400, 1.0000
0.5403, 0.0000
0.5401, 0.0000
0.5404, 1.0000
0.5404, 0.0000
0.5400, 1.0000
0.5389, 0.0000
0.5402, 0.0000
0.5413, 0.0000
0.5405, 0.0000
0.5399, 1.0000
0.5407, 0.0000
0.5663, 1.0000
0.5395, 0.0000
0.5384, 1.0000
0.5397, 0.0000
0.5379, 0.0000
0.5846, 1.0000
0.5874, 0.0000
0.5661, 1.0000
0.5401, 0.0000
0.5390, 0.0000
0.5403, 1.0000
0.5414, 0.0000
0.5394, 0.0000
0.5699, 1.0000
0.5698, 0.0000
0.5863, 0.0000
0.5892, 1.0000
0.5700, 0.0000
0.5698, 1.0000
0.5489, 1.0000
0.5498, 0.0000
0.5410, 0.0000
0.5421, 1.0000
0.5422, 0.0000
0.5433, 0.0000
0.5646, 1.0000
0.5377, 1.0000
0.5395, 0.0000
0.5384, 0.0000
0.5397, 0.0000
0.5388, 1.0000
0.5408, 0.0000
0.5419, 0.0000
0.5420, 1.0000
0.5415, 0.0000
0.5621, 1.0000
0.5384, 1.0000
0.5516, 1.0000
0.5507, 0.0000
0.5572, 0.0000
0.5523, 1.0000
0.5453, 0.0000
0.5452, 0.0000
0.5427, 0.0000
0.5439, 1.0000
0.5459, 1.0000
0.5408, 0.0000
0.5408, 1.0000
0.5383, 1.0000
0.5402, 0.0000
0.5404, 0.0000
0.5415, 0.0000
0.5396, 0.0000
0.5416, 0.0000
0.5411, 1.0000
0.5631, 0.0000
0.5616, 1.0000
0.5613, 1.0000
0.5578, 1.0000
0.5344, 1.0000
0.5510, 0.0000
0.5502, 1.0000
0.5355, 1.0000
0.5759, 1.0000
0.5476, 1.0000
0.5480, 0.0000
0.5526, 1.0000
0.5478, 0.0000
0.5482, 1.0000
0.5529, 1.0000
0.5517, 1.0000
0.5518, 0.0000
0.5444, 1.0000
0.5438, 0.0000
0.5453, 0.0000
0.5445, 0.0000
0.5425, 1.0000
0.5428, 0.0000
0.5427, 0.0000
0.5430, 1.0000
0.5439, 0.0000
0.5433, 1.0000
0.5438, 0.0000
0.5426, 0.0000
0.5440, 0.0000
0.5428, 1.0000
0.5412, 0.0000
0.5434, 0.0000
0.5422, 0.0000
0.5447, 0.0000
0.5651, 1.0000
0.5421, 0.0000
0.5406, 1.0000
0.5399, 0.0000
0.5416, 0.0000
0.5798, 1.0000
0.5859, 0.0000
0.5722, 1.0000
0.5725, 0.0000
0.5440, 0.0000
0.5434, 0.0000
0.5432, 0.0000
0.5439, 1.0000
0.5427, 0.0000
0.5441, 0.0000
0.5692, 1.0000
0.5688, 0.0000
0.5825, 0.0000
0.5888, 1.0000
0.5690, 0.0000
0.5687, 1.0000
0.5550, 1.0000
0.5560, 0.0000
0.5546, 0.0000
0.5448, 0.0000
0.5458, 1.0000
0.5449, 0.0000
0.5656, 1.0000
0.5403, 0.0000
0.5396, 1.0000
0.5426, 0.0000
0.5424, 0.0000
0.5409, 0.0000
0.5401, 0.0000
0.5418, 1.0000
0.5447, 0.0000
0.5456, 0.0000
0.5465, 1.0000
0.5460, 0.0000
0.5640, 1.0000
0.5412, 1.0000
0.5577, 1.0000
0.5577, 1.0000
0.5569, 0.0000
0.5510, 0.0000
0.5484, 1.0000
0.5458, 1.0000
0.5445, 0.0000
0.5439, 0.0000
0.5454, 0.0000
0.5446, 1.0000
0.5397, 1.0000
0.5435, 0.0000
0.5441, 0.0000
0.5460, 0.0000
0.5455, 1.0000
0.5619, 0.0000
0.5597, 1.0000
0.5647, 0.0000
0.5650, 1.0000
0.5639, 0.0000
0.5592, 1.0000
0.5362, 0.0000
0.5564, 1.0000
0.5368, 1.0000
0.5722, 1.0000
0.5548, 0.0000
0.5544, 1.0000
0.5551, 0.0000
0.5567, 1.0000
0.5554, 1.0000
0.5556, 1.0000
0.5565, 1.0000
0.5488, 1.0000
0.5495, 0.0000
0.5491, 0.0000
0.5456, 1.0000
0.5461, 0.0000
0.5471, 1.0000
0.5481, 0.0000
0.5459, 1.0000
0.5459, 0.0000
0.5631, 1.0000
0.5426, 0.0000
0.5729, 1.0000
0.5714, 1.0000
0.5722, 0.0000
0.5471, 0.0000
0.5481, 1.0000
0.5664, 1.0000
0.5660, 0.0000
0.5662, 0.0000
0.5657, 1.0000
0.5594, 1.0000
0.5599, 0.0000
0.5596, 0.0000
0.5492, 0.0000
0.5498, 1.0000
0.5495, 0.0000
0.5638, 1.0000
0.5422, 1.0000
0.5455, 0.0000
0.5455, 1.0000
0.5515, 1.0000
0.5630, 1.0000
0.5452, 1.0000
0.5804, 1.0000
0.5607, 1.0000
0.5601, 1.0000
0.5531, 1.0000
0.5471, 1.0000
0.5488, 0.0000
0.5495, 0.0000
0.5491, 1.0000
0.5409, 1.0000
0.5485, 0.0000
0.5501, 1.0000
0.5601, 0.0000
0.5582, 1.0000
0.5689, 0.0000
0.5696, 1.0000
0.5609, 1.0000
0.5601, 1.0000
0.5599, 0.0000
0.5386, 1.0000
0.5668, 1.0000
0.5593, 0.0000
0.5598, 0.0000
0.5595, 1.0000
0.5588, 1.0000
0.5568, 1.0000
0.5584, 1.0000
0.5529, 1.0000
0.5530, 0.0000
0.5532, 0.0000
0.5512, 1.0000
0.5520, 0.0000
0.5497, 1.0000
0.5501, 0.0000
0.5626, 1.0000
0.5669, 1.0000
0.5691, 1.0000
0.5514, 0.0000
0.5522, 1.0000
0.5633, 1.0000
0.5629, 0.0000
0.5628, 0.0000
0.5625, 1.0000
0.5532, 0.0000
0.5532, 1.0000
0.5478, 0.0000
0.5467, 1.0000
0.5495, 0.0000
0.5500, 1.0000
0.5547, 1.0000
0.5502, 1.0000
0.5599, 1.0000
0.5564, 1.0000
0.5502, 1.0000
0.5528, 0.0000
0.5529, 0.0000
0.5531, 1.0000
0.5527, 0.0000
0.5531, 0.0000
0.5538, 1.0000
0.5577, 1.0000
0.5716, 0.0000
0.5635, 1.0000
0.5419, 1.0000
0.5630, 1.0000
0.5590, 1.0000
0.5566, 1.0000
0.5577, 1.0000
0.5549, 1.0000
0.5548, 0.0000
0.5541, 1.0000
0.5530, 1.0000
0.5613, 1.0000
0.5530, 1.0000
0.5663, 1.0000
0.5545, 0.0000
0.5546, 1.0000
0.5550, 1.0000
0.5537, 1.0000
0.5557, 1.0000
0.5543, 1.0000
0.5571, 1.0000
0.5534, 1.0000
0.5550, 0.0000
0.5550, 1.0000
0.5555, 0.0000
0.5554, 1.0000
0.5574, 1.0000
0.5658, 1.0000
0.5466, 1.0000
0.5601, 1.0000
0.5560, 1.0000
0.5554, 1.0000
0.5554, 1.0000
0.5550, 1.0000
0.5602, 1.0000
0.5558, 1.0000
0.5641, 1.0000
0.5560, 0.0000
0.5557, 1.0000
0.5554, 1.0000
0.5557, 1.0000
0.5558, 1.0000
0.5569, 1.0000
0.5557, 1.0000
0.5559, 0.0000
0.5556, 1.0000
0.5564, 0.0000
0.5561, 1.0000
0.5561, 0.0000
0.5568, 0.0000
0.5568, 1.0000
0.5670, 1.0000
0.5509, 1.0000
0.5580, 1.0000
0.5557, 1.0000
0.5562, 1.0000
0.5563, 1.0000
0.5597, 1.0000
0.5575, 1.0000
0.5630, 1.0000
0.5570, 0.0000
0.5564, 1.0000
0.5571, 1.0000
0.5569, 1.0000
0.5587, 1.0000
0.5576, 1.0000
0.5559, 1.0000
0.5558, 0.0000
0.5569, 0.0000
0.5566, 1.0000
0.5568, 0.0000
0.5569, 0.0000
0.5566, 0.0000
0.5568, 1.0000
0.5690, 1.0000
0.5542, 1.0000
0.5412, 1.0000
0.5464, 0.0000
0.5423, 0.0000
0.5480, 1.0000
0.5441, 1.0000
0.5426, 1.0000
0.5428, 0.0000
0.5407, 0.0000
0.5400, 0.0000
0.5435, 0.0000
0.5424, 1.0000
0.5406, 0.0000
0.5365, 1.0000
0.5388, 1.0000
0.5397, 0.0000
0.5361, 0.0000
0.5392, 0.0000
0.5401, 1.0000
0.5410, 0.0000
0.5398, 1.0000
0.5382, 0.0000
0.5377, 1.0000
0.5389, 0.0000
0.5543, 1.0000
0.5530, 0.0000
0.5344, 1.0000
0.5350, 0.0000
0.5356, 0.0000
0.5357, 0.0000
0.5399, 0.0000
0.5394, 1.0000
0.5365, 0.0000
0.5372, 0.0000
0.5767, 1.0000
0.5736, 0.0000
0.5419, 1.0000
0.5404, 0.0000
0.5419, 0.0000
0.5421, 1.0000
0.5399, 0.0000
0.5392, 0.0000
0.5720, 1.0000
0.5346, 0.0000
0.5382, 0.0000
0.5353, 1.0000
0.5360, 0.0000
0.5414, 0.0000
0.5399, 1.0000
0.5827, 1.0000
0.5461, 1.0000
0.5552, 1.0000
0.5518, 0.0000
0.5570, 0.0000
0.5534, 0.0000
0.5500, 1.0000
0.5461, 0.0000
0.5552, 0.0000
0.5347, 0.0000
0.5359, 1.0000
0.5389, 0.0000
0.5361, 0.0000
0.5413, 0.0000
0.5415, 0.0000
0.5393, 1.0000
0.5386, 0.0000
0.5420, 0.0000
0.5405, 0.0000
0.5392, 0.0000
0.5407, 0.0000
0.5384, 0.0000
0.5378, 1.0000
0.5544, 1.0000
0.5570, 0.0000
0.5450, 0.0000
0.5549, 0.0000
0.5535, 1.0000
0.5563, 1.0000
0.5448, 0.0000
0.5339, 1.0000
0.5354, 0.0000
0.5363, 0.0000
0.5344, 0.0000
0.5359, 1.0000
0.5368, 0.0000
0.5342, 0.0000
0.5347, 0.0000
0.5361, 0.0000
0.5370, 1.0000
0.5434, 1.0000
0.5384, 0.0000
0.5396, 1.0000
0.5437, 0.0000
0.5777, 1.0000
0.5428, 0.0000
0.5431, 0.0000
0.5410, 0.0000
0.5437, 1.0000
0.5413, 0.0000
0.5453, 1.0000
0.5550, 0.0000
0.5568, 1.0000
0.5369, 0.0000
0.5425, 0.0000
0.5397, 1.0000
0.5706, 0.0000
0.5697, 1.0000
0.5682, 1.0000
0.5540, 0.0000
0.5566, 1.0000
0.5447, 0.0000
0.5356, 1.0000
0.5494, 0.0000
0.5522, 0.0000
0.5396, 1.0000
0.5754, 0.0000
0.5616, 0.0000
0.5721, 1.0000
0.5348, 0.0000
0.5383, 0.0000
0.5354, 0.0000
0.5360, 0.0000
0.5361, 1.0000
0.5398, 1.0000
0.5409, 0.0000
0.5511, 1.0000
0.5442, 1.0000
0.5452, 0.0000
0.5383, 1.0000
0.5377, 0.0000
0.5434, 1.0000
0.5446, 0.0000
0.5441, 0.0000
0.5453, 1.0000
0.5427, 0.0000
0.5412, 1.0000
0.5406, 0.0000
0.5404, 0.0000
0.5398, 1.0000
0.5561, 1.0000
0.5550, 0.0000
0.5362, 1.0000
0.5374, 0.0000
0.5436, 0.0000
