7.848008,2.735908,9.814522,10.012215,8.104925,2.543023,2.614674,8.091426,4.828834,1.727649,0.729308,9.355905,5.978582,12.284052,3.759899,9.711587,7.881932,5.119483,2.946294,6.385601,2.819060,5.281251,7.000143,
7.848619,2.739414,9.814445,10.011714,8.099990,2.549441,2.615167,8.091023,4.831841,1.725093,0.733877,9.356146,5.984075,12.285175,3.758745,9.711981,7.878498,5.125371,2.945534,6.378704,2.821625,5.284788,7.000143,
7.849905,2.742511,9.814727,10.011731,8.091010,2.554840,2.615859,8.090575,4.836106,1.722644,0.737634,9.355614,5.989028,12.286118,3.757237,9.711914,7.874750,5.131293,2.945589,6.372448,2.827553,5.287085,7.000143,
7.859830,2.734718,9.809836,10.008837,8.078812,2.557602,2.622669,8.094625,4.826034,1.722449,0.724443,9.347275,5.995056,12.279846,3.765513,9.710599,7.877610,5.147392,2.922260,6.360922,2.826215,5.293194,7.000143,
7.871784,2.727512,9.803978,10.003385,8.067535,2.560434,2.628439,8.099858,4.819089,1.721450,0.713054,9.343749,5.998720,12.274306,3.773308,9.709046,7.880926,5.162076,2.902516,6.349176,2.825092,5.298347,7.000143,
7.881514,2.721132,9.798343,10.001506,8.053113,2.568798,2.633921,8.100032,4.816196,1.719310,0.702428,9.345672,6.005193,12.268341,3.781386,9.707121,7.879356,5.179393,2.891474,6.339691,2.833911,5.297531,7.000143,
7.890008,2.715651,9.793097,9.999692,8.043422,2.575737,2.636717,8.095516,4.813913,1.717842,0.694036,9.346710,6.011658,12.262549,3.790076,9.706340,7.878292,5.193935,2.880738,6.333605,2.838323,5.297309,7.000143,
7.896642,2.711164,9.787614,9.996770,8.036687,2.582486,2.638459,8.091096,4.811742,1.715795,0.684189,9.345501,6.017470,12.256109,3.797926,9.705524,7.877916,5.208833,2.872069,6.327080,2.840567,5.297019,7.000143,
7.902065,2.707176,9.782769,9.993960,8.024413,2.589940,2.639834,8.086147,4.809669,1.713349,0.673727,9.345580,6.022362,12.249879,3.804947,9.704687,7.877149,5.226079,2.863936,6.321897,2.844150,5.296740,7.000143,
7.907074,2.703751,9.777831,9.991293,8.010719,2.597924,2.642692,8.081356,4.808107,1.711129,0.663915,9.343932,6.026347,12.244021,3.811588,9.702393,7.876706,5.242013,2.857025,6.316503,2.849086,5.296551,7.000143,
7.915610,2.700314,9.772294,9.988949,7.999461,2.605958,2.646016,8.075952,4.806588,1.708996,0.654623,9.341003,6.032707,12.237695,3.815051,9.699547,7.876089,5.257751,2.852391,6.311697,2.849608,5.297141,7.000143,
7.922609,2.697289,9.767983,9.986956,7.989407,2.612813,2.648650,8.069718,4.805823,1.707000,0.644456,9.341772,6.039175,12.232273,3.817286,9.697628,7.875709,5.273514,2.849382,6.308513,2.845457,5.299162,7.000143,
7.928063,2.696071,9.764212,9.986024,7.979344,2.618417,2.650496,8.064392,4.805684,1.705213,0.634334,9.338488,6.046334,12.227225,3.818463,9.696584,7.875004,5.290054,2.847654,6.305238,2.840366,5.301202,7.000143,
7.936388,2.693448,9.760251,9.984641,7.970063,2.625318,2.649626,8.056978,4.803976,1.702937,0.622916,9.332564,6.053412,12.222305,3.821075,9.695930,7.872925,5.303956,2.846470,6.302136,2.837544,5.302341,7.000143,
7.939844,2.691962,9.756517,9.986233,7.963163,2.634619,2.648927,8.043221,4.802613,1.701309,0.610323,9.326424,6.061093,12.217247,3.819860,9.694005,7.872191,5.316585,2.846790,6.297728,2.830765,5.304971,7.000143,
7.943014,2.690119,9.752946,9.988683,7.957566,2.642025,2.649687,8.030774,4.798947,1.699059,0.597116,9.313875,6.069326,12.213020,3.821079,9.691236,7.871300,5.327337,2.847136,6.293955,2.828267,5.306798,7.000143,
7.950398,2.689119,9.750390,9.992141,7.953873,2.647029,2.648611,8.017920,4.794819,1.697843,0.584695,9.306740,6.077013,12.209461,3.823235,9.689767,7.871839,5.336017,2.847814,6.291506,2.824468,5.309623,7.000143,
7.957457,2.689455,9.747545,9.994924,7.948371,2.655265,2.646988,8.002576,4.791634,1.697026,0.575418,9.302898,6.082528,12.206177,3.825709,9.688587,7.872493,5.342907,2.847678,6.289431,2.821271,5.311769,7.000143,
7.970847,2.689569,9.745315,9.996703,7.946239,2.658779,2.646161,7.986820,4.790190,1.696743,0.566066,9.296910,6.089904,12.203667,3.826442,9.687664,7.875635,5.349314,2.847748,6.287095,2.812100,5.314292,7.000143,
7.981990,2.689346,9.743025,9.998537,7.946685,2.659029,2.646027,7.973498,4.790513,1.697259,0.558787,9.293276,6.098305,12.202260,3.824764,9.686986,7.878656,5.351508,2.847289,6.285315,2.799991,5.316898,7.000143,
7.993273,2.690973,9.741081,9.999760,7.949161,2.660309,2.643944,7.957912,4.791798,1.697201,0.552943,9.285548,6.107387,12.201104,3.826745,9.687628,7.880236,5.352018,2.847994,6.283145,2.793173,5.318477,7.000143,
8.003733,2.693176,9.739284,9.999508,7.957132,2.661440,2.642987,7.944503,4.793714,1.697433,0.548157,9.279921,6.111714,12.199829,3.825660,9.686323,7.881772,5.352818,2.850188,6.278028,2.785904,5.319318,7.000143,
8.012963,2.696455,9.737759,9.998761,7.963270,2.662942,2.642356,7.932201,4.793250,1.697590,0.544898,9.276541,6.113474,12.199130,3.825255,9.685169,7.881851,5.352207,2.851797,6.273147,2.778240,5.320752,7.000143,
8.021360,2.699617,9.736696,9.997771,7.966451,2.665547,2.642468,7.921426,4.795157,1.697618,0.545507,9.285924,6.115169,12.198164,3.824360,9.682880,7.881453,5.349359,2.853276,6.268699,2.771086,5.322706,7.000143,
8.025221,2.701083,9.735451,9.994414,7.973864,2.665315,2.640448,7.912838,4.795595,1.697189,0.545925,9.283719,6.117048,12.197184,3.825552,9.681904,7.880070,5.345741,2.854265,6.270931,2.768839,5.324366,7.000143,
8.033020,2.701970,9.735418,9.992183,7.977911,2.662411,2.638419,7.905778,4.796402,1.697075,0.545981,9.276690,6.123409,12.196749,3.825558,9.680832,7.877973,5.343037,2.853276,6.273770,2.768557,5.325778,7.000143,
8.038501,2.702696,9.735257,9.990315,7.979206,2.661027,2.637044,7.898767,4.795853,1.696579,0.548888,9.271864,6.128550,12.196166,3.825281,9.679207,7.875659,5.336895,2.851992,6.276975,2.767593,5.327500,7.000143,
8.043719,2.702564,9.735150,9.987518,7.977277,2.659424,2.636380,7.892850,4.793553,1.695994,0.552113,9.265859,6.134122,12.196197,3.823709,9.677077,7.874944,5.331366,2.850120,6.283070,2.769120,5.328195,7.000143,
8.047857,2.703997,9.734435,9.984961,7.975183,2.657371,2.637786,7.886705,4.791799,1.696081,0.553783,9.263950,6.139699,12.198899,3.823446,9.674841,7.872591,5.326060,2.848654,6.289457,2.769920,5.328201,7.000143,
8.054762,2.705253,9.733837,9.981726,7.972076,2.654635,2.638713,7.880942,4.794071,1.695899,0.552085,9.261287,6.147525,12.202072,3.822505,9.673685,7.870670,5.323017,2.846026,6.296225,2.772915,5.328137,7.000143,
8.060326,2.707633,9.732660,9.979192,7.968435,2.653817,2.637907,7.877487,4.803369,1.693627,0.553982,9.260374,6.153531,12.205220,3.822442,9.673375,7.867046,5.323204,2.845248,6.300625,2.780267,5.327374,7.000143,
8.065728,2.711644,9.732058,9.978569,7.964322,2.654229,2.639259,7.873178,4.812568,1.690933,0.556411,9.264660,6.157862,12.207871,3.819053,9.674624,7.864089,5.323504,2.844066,6.303493,2.787317,5.326834,7.000143,
8.068329,2.714198,9.730671,9.975484,7.963347,2.660072,2.645649,7.871951,4.818442,1.687628,0.560610,9.263136,6.162262,12.210373,3.812595,9.671962,7.861728,5.320838,2.841350,6.308340,2.789871,5.325549,7.000143,
8.075163,2.716628,9.728332,9.970221,7.959783,2.664507,2.652825,7.871253,4.832191,1.684277,0.560864,9.254617,6.167275,12.211717,3.806574,9.670089,7.856566,5.317035,2.840404,6.308513,2.798655,5.323555,7.000143,
8.080699,2.717548,9.726455,9.967572,7.959724,2.663757,2.659690,7.872598,4.842784,1.682215,0.562559,9.244664,6.168376,12.213728,3.801459,9.667232,7.852914,5.315725,2.837191,6.310308,2.808071,5.322358,7.000143,
8.086536,2.718739,9.725146,9.964560,7.959276,2.661430,2.667783,7.872926,4.851324,1.679394,0.565527,9.240114,6.167391,12.215051,3.797486,9.663971,7.849750,5.314725,2.834272,6.310854,2.816023,5.321362,7.000143,
8.093712,2.720383,9.723639,9.961307,7.960158,2.658512,2.675937,7.872617,4.860035,1.677260,0.570042,9.236645,6.165913,12.216635,3.794793,9.659297,7.848281,5.313296,2.832419,6.310783,2.821818,5.320502,7.000143,
8.100193,2.722563,9.722606,9.958437,7.960427,2.657155,2.684134,7.872196,4.869415,1.675977,0.574591,9.239561,6.164498,12.218289,3.792041,9.654501,7.847548,5.311801,2.831785,6.310240,2.825144,5.319967,7.000143,
8.108179,2.724184,9.722662,9.954398,7.959421,2.654335,2.691751,7.870941,4.876829,1.674602,0.577273,9.248454,6.161300,12.219109,3.788967,9.650738,7.846697,5.311986,2.832317,6.308481,2.831248,5.319320,7.000143,
8.115811,2.726572,9.723057,9.950536,7.957323,2.651220,2.698087,7.868576,4.883901,1.673426,0.580566,9.259147,6.160353,12.219264,3.786788,9.647076,7.844761,5.312295,2.832111,6.307360,2.837303,5.319146,7.000143,
8.124740,2.727728,9.723640,9.948410,7.951777,2.650726,2.704545,7.866621,4.888737,1.673040,0.582249,9.272145,6.159597,12.219046,3.786244,9.643287,7.843448,5.312349,2.832286,6.305327,2.843760,5.319204,7.000143,
8.131869,2.729194,9.723898,9.946447,7.941726,2.653071,2.710052,7.862326,4.892611,1.672099,0.583612,9.280639,6.158298,12.218690,3.786269,9.640530,7.841500,5.313060,2.832730,6.304611,2.852935,5.317957,7.000143,
8.138080,2.729248,9.723786,9.945467,7.935124,2.654868,2.715300,7.857627,4.896420,1.671572,0.585646,9.293346,6.158618,12.218303,3.783553,9.639088,7.838839,5.313430,2.835013,6.307629,2.856222,5.318337,7.000143,
8.143638,2.729071,9.723751,9.944059,7.929835,2.655548,2.719777,7.852272,4.900591,1.670928,0.585868,9.302070,6.159025,12.217777,3.781259,9.636720,7.836276,5.315355,2.837548,6.311216,2.859275,5.318504,7.000143,
8.150796,2.727800,9.722451,9.942781,7.927713,2.653825,2.719759,7.844676,4.903885,1.670517,0.584400,9.310044,6.156392,12.216172,3.783806,9.632005,7.835453,5.318356,2.832608,6.309778,2.870151,5.317345,7.000143,
8.158521,2.727331,9.721556,9.941912,7.926547,2.651527,2.720823,7.836438,4.907590,1.669601,0.583711,9.315743,6.153282,12.214969,3.785869,9.627104,7.834286,5.319665,2.827772,6.309347,2.879059,5.316528,7.000143,
8.157548,2.728712,9.721370,9.939924,7.927318,2.647500,2.722603,7.830059,4.912127,1.668958,0.581937,9.315695,6.149121,12.214892,3.786457,9.622183,7.833598,5.322162,2.822619,6.308783,2.883111,5.316735,7.000143,
8.158904,2.728664,9.720687,9.936484,7.925020,2.648044,2.723646,7.824352,4.917967,1.668245,0.575623,9.311581,6.144178,12.214069,3.784653,9.616204,7.831043,5.324515,2.819694,6.306410,2.880298,5.317909,7.000143,
8.161056,2.728575,9.720267,9.932774,7.926720,2.644653,2.724434,7.819605,4.923342,1.667630,0.569585,9.302566,6.139548,12.213485,3.781817,9.609743,7.829414,5.324955,2.817757,6.303463,2.874125,5.319305,7.000143,
8.167821,2.724887,9.719095,9.926654,7.929466,2.640886,2.724335,7.817225,4.925855,1.666728,0.561083,9.287883,6.136239,12.211306,3.778884,9.604485,7.828735,5.327071,2.819581,6.299848,2.868145,5.319499,7.000143,
8.173583,2.721152,9.718239,9.921535,7.932105,2.637450,2.724935,7.815858,4.926638,1.665890,0.554813,9.274765,6.132669,12.209729,3.775071,9.599985,7.828241,5.327476,2.822850,6.295484,2.858725,5.320504,7.000143,
8.178543,2.716642,9.718693,9.915040,7.934874,2.634726,2.724300,7.817056,4.924984,1.663858,0.547298,9.260591,6.130471,12.208527,3.770708,9.596204,7.828855,5.327754,2.828834,6.289510,2.852485,5.319989,7.000143,
8.183436,2.713199,9.719009,9.908116,7.932276,2.634875,2.724506,7.815209,4.923818,1.662496,0.542210,9.251251,6.127917,12.207334,3.766958,9.594530,7.829748,5.328810,2.834548,6.284214,2.848860,5.319275,7.000143,
8.178186,2.717399,9.719595,9.893763,7.936337,2.630540,2.736523,7.811254,4.930087,1.660989,0.529035,9.261036,6.129854,12.203026,3.760199,9.601107,7.819767,5.319734,2.832788,6.278655,2.819095,5.329297,7.000143,
8.173172,2.720830,9.720133,9.880464,7.937565,2.626363,2.747671,7.808328,4.935259,1.659282,0.517141,9.276456,6.131607,12.199081,3.754135,9.607368,7.811194,5.313296,2.831068,6.273259,2.791870,5.338558,7.000143,
8.169413,2.721977,9.720739,9.867651,7.939122,2.621110,2.757358,7.806829,4.938580,1.658230,0.504486,9.291623,6.136750,12.194743,3.748233,9.613518,7.804799,5.310614,2.830169,6.269372,2.763352,5.347545,7.000143,
8.167085,2.723094,9.721094,9.856212,7.940767,2.617947,2.765528,7.804607,4.940767,1.657015,0.493866,9.312176,6.141358,12.190207,3.744074,9.619667,7.798964,5.311171,2.829098,6.267258,2.742559,5.354230,7.000143,
8.167898,2.723235,9.722502,9.842197,7.942173,2.618568,2.773342,7.803515,4.940216,1.655532,0.481326,9.328341,6.144841,12.185913,3.739597,9.625801,7.795745,5.314967,2.829194,6.261824,2.728943,5.357651,7.000143,
8.166955,2.722486,9.723622,9.829155,7.944722,2.619363,2.780004,7.802462,4.942116,1.652515,0.471104,9.340953,6.146213,12.182505,3.733967,9.631166,7.791432,5.316914,2.828371,6.254557,2.721106,5.358079,7.000143,
8.167864,2.720119,9.724269,9.817507,7.944704,2.620986,2.786262,7.800852,4.941653,1.648875,0.462674,9.350148,6.146274,12.179330,3.729874,9.635318,7.786458,5.317844,2.827729,6.248752,2.715616,5.357948,7.000143,
8.167596,2.717554,9.724469,9.807524,7.946741,2.623977,2.792730,7.799813,4.941042,1.643485,0.455988,9.363313,6.145855,12.176141,3.725698,9.639382,7.781977,5.316780,2.826693,6.243615,2.714865,5.355772,7.000143,
8.167443,2.713519,9.724639,9.798581,7.948063,2.632238,2.798003,7.798382,4.938004,1.637777,0.449550,9.374456,6.145394,12.172756,3.721641,9.643141,7.778448,5.317349,2.824249,6.239378,2.717231,5.352743,7.000143,
8.167694,2.708703,9.724313,9.792006,7.945521,2.652991,2.804853,7.797768,4.938306,1.633602,0.444252,9.384760,6.143406,12.168456,3.718238,9.642847,7.775194,5.315002,2.823261,6.238149,2.725196,5.347470,7.000143,
8.168062,2.704038,9.725049,9.787477,7.941835,2.674538,2.813209,7.795665,4.937783,1.628987,0.437091,9.398430,6.136945,12.164375,3.718342,9.644962,7.773446,5.316682,2.823806,6.234834,2.735729,5.341471,7.000143,
8.164871,2.697983,9.727645,9.784694,7.938064,2.701276,2.821267,7.790260,4.934684,1.622382,0.431464,9.420519,6.130025,12.159757,3.721613,9.647036,7.769603,5.315033,2.821869,6.225568,2.758780,5.330703,7.000143,
8.162895,2.691641,9.729166,9.783970,7.935323,2.727926,2.829776,7.785102,4.931726,1.616371,0.423140,9.437547,6.123364,12.154218,3.723657,9.647944,7.766334,5.313989,2.818828,6.217077,2.780855,5.320299,7.000143,
8.161383,2.685373,9.730538,9.782821,7.932752,2.751425,2.837410,7.780470,4.926969,1.611192,0.416006,9.450787,6.116061,12.150296,3.724425,9.647658,7.764967,5.315278,2.815489,6.211091,2.800693,5.310972,7.000143,
8.160667,2.680043,9.728510,9.781155,7.927792,2.775793,2.844387,7.775795,4.932834,1.605696,0.407655,9.458067,6.108231,12.141909,3.725874,9.646937,7.764130,5.316918,2.809588,6.206984,2.822089,5.301684,7.000143,
8.159530,2.674302,9.726826,9.780524,7.922589,2.797329,2.849699,7.769775,4.936024,1.601001,0.398443,9.460690,6.100128,12.134561,3.725071,9.646744,7.764647,5.319185,2.803475,6.204790,2.841843,5.293885,7.000143,
8.158072,2.668291,9.725322,9.779481,7.914551,2.814576,2.852965,7.766396,4.939342,1.596132,0.390566,9.462307,6.090043,12.125859,3.719888,9.647265,7.766163,5.322245,2.805076,6.200056,2.856415,5.286532,7.000143,
8.156444,2.662716,9.724171,9.778515,7.906642,2.830975,2.857037,7.764650,4.942440,1.591918,0.384231,9.460700,6.080279,12.118862,3.714992,9.647624,7.768065,5.323569,2.804633,6.195115,2.870116,5.280286,7.000143,
8.155694,2.660328,9.723491,9.778023,7.896864,2.846638,2.861310,7.764577,4.943483,1.588360,0.379416,9.454744,6.077447,12.112086,3.710234,9.647616,7.771377,5.324885,2.803141,6.188349,2.884185,5.275088,7.000143,
8.153598,2.659002,9.723063,9.777922,7.888656,2.859809,2.866369,7.764754,4.943891,1.585734,0.376721,9.447536,6.075968,12.105893,3.704810,9.647321,7.775301,5.326235,2.801439,6.184041,2.895571,5.271553,7.000143,
8.151964,2.659408,9.723002,9.778387,7.880826,2.872204,2.870464,7.764773,4.943969,1.584358,0.374887,9.437781,6.075565,12.100563,3.699348,9.647494,7.779485,5.326500,2.798675,6.179902,2.902586,5.270402,7.000143,
8.151981,2.655033,9.722051,9.778476,7.879731,2.877727,2.876972,7.761843,4.945672,1.582520,0.372997,9.426448,6.080305,12.096535,3.697279,9.644062,7.783006,5.327354,2.799458,6.181916,2.909571,5.269146,7.000143,
8.154733,2.647838,9.723780,9.780263,7.875094,2.883737,2.882187,7.759135,4.947929,1.581818,0.373257,9.418055,6.080306,12.095554,3.693481,9.642113,7.785541,5.329104,2.795476,6.187020,2.911327,5.269781,7.000143,
8.155915,2.640513,9.724593,9.779741,7.871430,2.889212,2.886568,7.755007,4.950303,1.580131,0.374204,9.412971,6.081117,12.094507,3.686941,9.640042,7.786693,5.330686,2.791284,6.192946,2.915189,5.268761,7.000143,
8.156412,2.633446,9.725706,9.779361,7.867321,2.894423,2.891662,7.752676,4.952498,1.579609,0.375949,9.408725,6.081912,12.093428,3.679491,9.640310,7.787990,5.332750,2.787016,6.198695,2.916117,5.268714,7.000143,
8.156486,2.627248,9.726038,9.778351,7.863761,2.897036,2.896168,7.751689,4.953757,1.579598,0.375980,9.404095,6.082704,12.091853,3.672065,9.640578,7.790112,5.334105,2.782590,6.203072,2.917495,5.269199,7.000143,
8.156864,2.621875,9.726816,9.777510,7.858041,2.898453,2.898822,7.750214,4.951098,1.579761,0.377135,9.398428,6.085026,12.090645,3.663128,9.642405,7.792527,5.334569,2.778071,6.208678,2.916568,5.270750,7.000143,
8.156086,2.616997,9.727944,9.777690,7.852024,2.898486,2.900077,7.746466,4.946430,1.580283,0.378069,9.391412,6.086519,12.090014,3.654245,9.644541,7.795719,5.333417,2.773010,6.212102,2.916818,5.272166,7.000143,
8.154516,2.613403,9.729533,9.778776,7.847382,2.898032,2.901897,7.744887,4.940457,1.582168,0.379203,9.380124,6.090014,12.090068,3.645817,9.645765,7.800039,5.330353,2.768106,6.214847,2.914080,5.274939,7.000143,
8.154228,2.610455,9.730595,9.779521,7.844704,2.896060,2.902392,7.744307,4.935598,1.583527,0.381255,9.368329,6.093971,12.089488,3.636213,9.647983,7.803290,5.327836,2.763706,6.217843,2.909056,5.277829,7.000143,
8.153708,2.607973,9.731907,9.780397,7.842552,2.892902,2.903237,7.744589,4.930030,1.585210,0.383159,9.358055,6.097508,12.089265,3.626484,9.650604,7.806001,5.325046,2.758164,6.219538,2.900954,5.281735,7.000143,
8.154056,2.605428,9.733722,9.782133,7.840067,2.888491,2.903680,7.745783,4.923753,1.587350,0.386603,9.346198,6.101959,12.088963,3.616272,9.653734,7.808635,5.321857,2.752529,6.221352,2.892033,5.286674,7.000143,
8.154191,2.602536,9.735566,9.783780,7.839072,2.882171,2.903427,7.748069,4.915928,1.589104,0.390886,9.338700,6.106901,12.089582,3.605957,9.657151,7.811913,5.317855,2.745913,6.222425,2.882756,5.291717,7.000143,
8.151963,2.599767,9.736772,9.785086,7.838120,2.876271,2.904149,7.750500,4.907401,1.591697,0.396106,9.334920,6.112028,12.089269,3.595376,9.659904,7.814885,5.312392,2.738815,6.221075,2.871549,5.297312,7.000143,
8.150294,2.597676,9.738098,9.786841,7.836850,2.870252,2.905020,7.754447,4.898652,1.594263,0.402688,9.332621,6.117200,12.090013,3.585323,9.663228,7.818118,5.307877,2.730470,6.219201,2.862591,5.302768,7.000143,
8.148692,2.596750,9.739541,9.787524,7.840074,2.860151,2.905707,7.759193,4.888941,1.596058,0.407928,9.328464,6.121673,12.090447,3.575453,9.666545,7.820877,5.303606,2.722388,6.216261,2.853735,5.308972,7.000143,
8.148010,2.596175,9.740851,9.788361,7.843798,2.851587,2.906181,7.765021,4.878566,1.598588,0.412749,9.322748,6.126417,12.091094,3.565557,9.668580,7.824528,5.300053,2.715178,6.212956,2.847406,5.313846,7.000143,
8.146780,2.596622,9.741469,9.790241,7.847859,2.842313,2.906894,7.772597,4.869354,1.600549,0.417369,9.316758,6.129457,12.091029,3.557065,9.667586,7.826799,5.298258,2.709261,6.211437,2.843520,5.317576,7.000143,
8.144414,2.598623,9.742446,9.791508,7.853688,2.831409,2.908231,7.780545,4.860420,1.601780,0.422945,9.316858,6.133466,12.091603,3.548181,9.667041,7.829780,5.295218,2.702157,6.209031,2.838113,5.321306,7.000143,
8.139182,2.599326,9.743972,9.793391,7.863433,2.815415,2.906387,7.787119,4.852930,1.603086,0.428288,9.310936,6.136496,12.090836,3.540385,9.665184,7.832634,5.294055,2.693434,6.203902,2.834553,5.324865,7.000143,
8.134106,2.600382,9.746019,9.795409,7.871797,2.799141,2.904477,7.795462,4.846270,1.604376,0.432199,9.301538,6.139184,12.090993,3.532551,9.662510,7.835881,5.293455,2.686517,6.199943,2.831083,5.327616,7.000143,
8.128532,2.600824,9.747582,9.797385,7.880583,2.782497,2.902489,7.803325,4.841954,1.604971,0.433392,9.289020,6.145962,12.090340,3.524570,9.660454,7.839355,5.294524,2.680451,6.198195,2.827695,5.329883,7.000143,
8.124260,2.602159,9.748243,9.800055,7.885104,2.769974,2.900292,7.814819,4.841279,1.605711,0.433345,9.273807,6.151263,12.088377,3.516886,9.656858,7.841402,5.291697,2.675198,6.200302,2.827011,5.331157,7.000143,
