-0.000087,0.000978,0.001500,-0.002331,-0.002244,0.007244,-0.003625,0.000137,0.012984,0.011486,0.006285,0.003310,-0.002848,-0.001839,-0.017108,0.004074,0.004056,0.002261,-0.000313,-0.001136,-0.041190,0.007852,0.000000,
-0.006955,-0.001279,-0.004783,-0.002872,-0.004882,0.012381,0.004589,0.004101,0.004394,-0.011877,0.001756,-0.001951,-0.000587,-0.001391,-0.007817,-0.004033,-0.023661,0.003635,-0.001970,-0.005444,0.017713,-0.017091,0.000000,
-0.000623,-0.002394,0.003925,0.000764,0.007881,-0.027788,0.001701,0.009447,-0.002838,-0.004078,-0.006406,-0.001213,0.003049,0.000434,-0.003924,-0.000561,-0.002964,0.003357,0.004014,-0.000748,-0.002571,0.005780,0.000000,
-0.010871,0.000364,-0.002405,0.001665,-0.010207,0.028991,-0.001651,0.004842,-0.007564,-0.006594,0.003338,0.001188,-0.005217,-0.002502,0.011026,-0.000552,-0.044971,-0.000723,-0.001036,0.002671,0.072241,-0.008539,-0.000000,
0.001413,0.000628,0.002029,-0.000529,-0.008563,0.021686,-0.001587,-0.002173,-0.008621,-0.011264,-0.003837,-0.000825,-0.003801,-0.004751,0.017245,-0.000598,-0.003353,0.012907,0.002796,-0.001857,0.044265,-0.004822,0.000000,
-0.001916,-0.003529,-0.000859,0.000980,-0.007504,-0.007843,0.005095,0.008985,-0.005266,0.007618,-0.002388,0.002097,-0.003273,-0.000618,-0.025748,-0.004908,0.020053,0.005293,-0.005984,0.003236,-0.046738,0.011096,-0.000000,
-0.000453,-0.001423,0.000331,0.003094,-0.020842,0.000160,-0.002385,-0.001573,-0.004024,-0.004129,-0.001605,-0.000626,0.008303,0.001295,0.021151,0.007372,-0.001977,-0.001232,-0.008342,0.018062,0.012947,0.008395,-0.000000,
0.000295,-0.002499,-0.000673,0.001185,0.003776,-0.003592,-0.000600,0.000556,0.011601,0.000746,-0.003519,-0.000793,0.004617,-0.002495,-0.004216,-0.000084,0.022913,0.004804,0.001963,0.001549,0.012794,-0.009745,-0.000000,
-0.000127,-0.000399,-0.002237,0.000722,0.008492,-0.009280,-0.001761,-0.000765,-0.012311,0.001663,-0.011857,-0.005900,-0.000239,0.001865,0.003901,0.004887,0.008213,0.008283,-0.000162,0.000290,0.002852,-0.009560,0.000000,
0.005661,0.002660,0.002066,0.005623,-0.016513,0.019110,0.005490,-0.002776,0.006767,0.006583,0.000439,0.005087,-0.000757,0.000604,-0.014697,-0.004244,0.017950,0.003788,0.001838,-0.035564,-0.047954,0.001452,0.000000,
-0.006641,0.000834,-0.007815,-0.001808,0.009523,0.019988,0.000544,-0.001680,-0.002177,-0.003948,0.001072,0.002436,-0.010089,-0.002475,0.007843,0.000752,0.014910,-0.001995,0.010016,-0.004733,-0.019944,0.001208,-0.000000,
0.002366,0.000140,0.000944,-0.000321,0.008509,-0.009125,-0.001172,0.001617,0.006735,0.005699,-0.009546,-0.000725,0.001270,0.001057,0.002080,0.002571,0.007433,0.013355,0.002098,-0.003696,0.008118,-0.006473,0.000000,
-0.000430,0.001511,-0.000279,0.002535,0.011216,0.002638,-0.001484,-0.000990,0.009533,0.002008,-0.002023,0.000800,-0.002030,-0.003073,0.009712,0.002594,-0.023921,-0.000014,0.003806,-0.018324,-0.027394,0.012282,-0.000000,
0.000861,-0.002979,0.004437,0.000083,0.001290,0.004505,-0.005173,0.002021,-0.001680,-0.008878,0.004117,-0.001685,-0.001200,-0.014784,-0.008464,0.001234,0.029849,0.001169,-0.001171,-0.005108,0.006583,0.008910,0.000000,
-0.004869,0.000066,-0.000331,0.002116,0.004421,0.006562,0.000875,0.000562,-0.020311,0.003755,0.010682,0.000455,-0.006042,-0.004083,0.005161,-0.003334,-0.003474,-0.006229,0.006950,-0.005783,-0.025979,0.000984,0.000000,
0.001003,-0.002392,0.004560,-0.000863,0.003041,-0.012166,0.004231,-0.004290,-0.038489,0.030471,-0.011431,-0.000715,0.002245,-0.001595,-0.005737,-0.002843,0.033049,-0.010512,-0.008439,0.009647,-0.053309,0.010101,-0.000000,
-0.000595,-0.003576,-0.003272,-0.003757,0.003012,-0.008480,-0.005352,0.002956,-0.004366,0.009345,-0.002402,-0.002463,0.002317,0.001014,0.024400,-0.005928,-0.005374,-0.000470,0.002553,0.006229,-0.004886,-0.002109,0.000000,
0.003454,0.002026,0.006025,0.005715,-0.009851,-0.040482,-0.013358,-0.006550,0.012744,0.012678,-0.006705,0.002597,-0.001070,-0.000624,0.024977,0.014696,-0.005261,0.010535,0.008756,-0.012874,0.043317,0.011430,-0.000000,
-0.006874,-0.000245,0.007770,0.005631,0.009700,0.006120,-0.003663,-0.001008,-0.045270,0.005381,0.011747,0.003471,-0.002251,0.005005,0.001491,-0.002032,0.052886,0.005022,-0.007943,0.023819,-0.074498,0.011932,0.000000,
0.000948,0.002420,-0.001635,-0.004731,-0.011367,0.035048,-0.001032,-0.004869,0.009520,-0.013776,-0.004881,0.001107,0.007317,-0.004401,-0.002263,0.004533,-0.017352,-0.007573,0.012501,-0.009324,-0.017256,-0.008537,0.000000,
-0.001299,-0.000690,-0.002723,0.001414,0.001423,0.012219,-0.004920,0.002178,0.005331,0.013877,-0.004801,-0.002136,0.004243,0.002682,-0.004633,0.002665,-0.002211,-0.000648,0.000129,0.006087,0.006065,-0.001190,0.000000,
-0.002929,-0.001089,0.002337,0.001222,-0.004637,0.006075,-0.002226,0.001491,-0.005420,-0.005861,-0.006133,-0.000305,0.001264,-0.002151,-0.006470,0.006724,-0.023961,0.001891,-0.004098,0.003197,0.015649,-0.000512,0.000000,
-0.000025,-0.001331,-0.002303,-0.000138,0.001893,-0.009387,-0.002189,0.000350,-0.008150,-0.009173,-0.001597,-0.002934,0.000182,-0.001244,0.002385,0.002266,-0.010248,0.000741,-0.005473,0.002713,0.021652,-0.003430,-0.000000,
-0.003276,0.000650,-0.007006,0.003281,0.004496,0.011786,-0.000597,0.002154,0.005493,0.003135,0.004697,-0.003064,0.004116,0.003668,0.004333,-0.002155,0.003305,-0.005471,-0.005819,0.007204,-0.035587,0.002352,0.000000,
-0.000668,-0.001762,-0.002447,0.000502,0.004286,0.004247,0.001348,0.003035,-0.002090,-0.000886,-0.002910,-0.001311,-0.004135,0.003194,-0.004295,0.001052,0.020271,-0.000503,0.003610,-0.002632,-0.006371,-0.005792,-0.000000,
-0.003128,0.001889,-0.001603,-0.003044,0.013161,-0.017034,-0.001928,-0.000431,0.008126,-0.009664,0.004257,-0.001648,-0.000207,0.001958,-0.010327,0.001892,-0.007472,0.000796,-0.001896,0.005797,-0.011452,-0.003062,-0.000000,
0.001389,-0.000805,0.001893,0.000107,0.018269,-0.020559,0.000798,0.006222,0.002558,0.008501,0.000504,0.001563,0.001320,0.000868,-0.003735,-0.002528,0.013237,-0.002358,-0.001512,-0.006307,-0.038441,0.018431,0.000000,
0.000320,0.002402,0.002431,-0.001772,-0.008816,0.002322,-0.000736,0.002038,-0.001692,-0.004582,-0.002667,-0.002481,-0.003181,0.000366,0.019899,-0.004014,0.015659,0.000962,-0.009902,-0.020718,0.056719,-0.021312,0.000000,
0.000056,0.000427,-0.000462,0.001179,-0.002366,0.006901,0.000640,0.002749,-0.003911,0.002416,0.005324,0.001327,-0.000255,0.000967,-0.001106,0.004120,0.002870,-0.005658,-0.002524,-0.004911,-0.001043,0.002500,0.000000,
-0.003266,0.002105,0.008951,0.000020,-0.009503,0.017183,0.010347,0.006804,0.002442,-0.002407,0.005516,-0.000056,0.006398,0.006160,-0.033513,0.009935,-0.025617,-0.004508,0.038083,0.026392,-0.093662,0.018514,0.000000,
-0.001937,-0.001277,-0.001949,-0.000630,-0.002677,0.005480,-0.002759,0.003417,-0.003888,0.007774,-0.002092,0.000723,0.001571,-0.001315,0.001677,0.002514,0.007323,0.004954,0.002032,-0.004892,0.010222,-0.003205,0.000000,
0.012019,-0.003411,-0.004361,0.002700,-0.006547,0.014373,-0.002100,-0.002545,-0.006332,-0.002594,0.003809,0.002527,0.002896,-0.005481,0.009224,0.001942,-0.006249,-0.004679,0.004200,0.000993,0.045521,-0.013317,-0.000000,
-0.003399,0.002440,0.003619,0.003694,0.010754,-0.030613,0.001430,-0.000098,-0.009245,0.001913,0.015597,0.001992,0.002544,0.004100,0.016928,0.005940,0.033305,-0.000364,-0.009035,0.010535,0.074369,-0.013947,0.000000,
-0.001416,0.000086,-0.001368,0.001368,-0.013546,0.028534,0.000387,-0.000962,-0.000600,-0.000391,0.001159,0.002608,0.000375,-0.000858,0.008786,0.004124,-0.011542,0.005946,-0.003672,0.004566,0.042045,-0.004757,-0.000000,
-0.007363,0.006814,0.005581,0.006218,-0.004367,0.005243,0.002060,-0.004622,0.012248,0.004935,0.010133,0.003246,-0.001828,0.008974,0.002741,-0.002149,-0.013563,-0.006091,-0.018780,0.005414,0.004828,0.014972,0.000000,
0.000504,0.000779,-0.001407,-0.000879,-0.000592,0.000304,-0.001752,-0.001896,0.007780,0.000370,-0.004579,-0.000053,0.001249,-0.002089,0.008482,-0.000909,-0.002020,0.005313,-0.008553,0.006237,0.046637,-0.011684,-0.000000,
0.000352,0.002162,-0.008591,0.004212,-0.001409,-0.002713,0.002989,-0.005921,0.012405,0.018125,0.006164,0.001161,-0.002155,-0.001187,0.006712,-0.001043,-0.018172,0.000306,-0.016010,0.011516,-0.025846,0.019976,-0.000000,
-0.000646,-0.001168,0.000646,0.002396,0.018277,-0.019079,-0.001977,0.007132,-0.001701,-0.006654,-0.005538,-0.001678,0.001213,0.000593,-0.001302,-0.006617,-0.005811,-0.002844,-0.001697,-0.000481,-0.022990,0.003519,0.000000,
0.014740,-0.013784,-0.002105,0.018315,-0.023042,0.032809,-0.030485,0.005587,-0.038592,0.003975,0.028624,-0.009100,-0.008975,0.017518,0.024463,-0.031038,0.186709,0.035714,0.036320,0.004433,0.332801,-0.151398,0.000000,
0.000438,0.000665,-0.000073,0.000829,0.008749,0.001992,-0.000831,-0.001553,0.002502,0.004947,0.000085,-0.003386,-0.000017,0.000344,-0.000176,-0.001295,-0.007240,-0.006183,0.000707,0.002179,0.005140,-0.003302,-0.000000,
-0.001160,0.003672,-0.000851,0.001867,-0.001620,0.010934,0.000916,-0.002764,0.007044,-0.006858,0.006447,-0.000651,-0.007558,0.004236,0.003175,-0.001957,-0.022941,-0.011088,-0.003423,-0.005456,0.050175,-0.009145,-0.000000,
-0.001617,-0.000159,0.001337,-0.000230,-0.000875,-0.011482,0.001425,0.002120,0.004234,0.003760,-0.002580,-0.003556,0.000054,0.003397,-0.008343,-0.002333,0.001273,-0.010586,0.001376,-0.007783,-0.060257,0.019952,0.000000,
-0.004446,0.001631,-0.007601,0.008346,0.000273,-0.025406,-0.001165,-0.002209,0.013266,0.005498,0.009871,0.001195,0.001411,0.001125,0.005262,-0.002282,-0.035147,-0.011741,-0.005578,0.019816,-0.063224,0.036804,0.000000,
0.002559,0.001653,0.001041,0.000933,-0.004605,-0.001728,0.000964,0.000170,-0.012613,0.023712,-0.003551,0.000993,0.003732,-0.002484,0.011511,0.000616,0.024421,0.005240,0.004773,0.013314,-0.055049,0.037546,-0.000000,
-0.002686,0.003188,0.002516,-0.000225,0.008300,-0.006626,-0.000658,0.001601,0.011439,0.012992,-0.002566,0.001103,0.002480,0.000567,-0.007041,0.002605,0.018764,0.002931,-0.000514,-0.004151,-0.019570,0.007315,-0.000000,
0.001660,0.000814,0.002673,-0.001138,-0.007365,-0.011187,-0.002126,-0.000993,0.001016,0.029765,-0.003000,-0.002507,0.001002,0.001770,0.003515,-0.001240,0.000020,0.006763,0.002398,-0.000516,-0.052315,0.029110,-0.000000,
-0.000136,0.003244,0.000061,-0.000110,0.001839,-0.040840,0.001414,0.001196,0.013064,0.012007,0.001372,0.000366,0.000177,0.002753,0.002120,-0.000376,-0.008731,-0.005432,0.007918,-0.002180,-0.038010,0.015112,0.000000,
-0.000593,0.002222,0.003334,-0.003300,0.013381,-0.100255,-0.005376,-0.001633,-0.015946,-0.013586,-0.001655,-0.000136,0.003314,0.006724,-0.001800,0.014040,0.001284,0.010165,-0.006353,-0.014459,-0.073187,0.035968,0.000000,
-0.000215,0.000613,-0.007149,-0.003105,0.005008,-0.021375,-0.005590,0.003747,0.004175,0.012004,0.007885,-0.002251,0.009862,0.001111,-0.022725,-0.009086,-0.020341,-0.013482,-0.007508,0.012344,-0.042173,0.017655,-0.000000,
0.005363,0.003479,-0.013413,-0.002886,0.001615,-0.055684,-0.001358,0.008494,0.013790,0.034424,-0.002713,-0.005101,0.002323,0.005058,-0.022796,-0.000645,0.039005,0.011242,0.012700,0.035273,-0.175403,0.076103,-0.000000,
-0.001367,0.001667,0.005663,-0.003970,-0.002350,-0.019326,-0.003195,0.000699,0.000874,0.000863,0.010740,0.001471,0.000900,0.007388,0.006469,0.003660,-0.003312,-0.001569,0.006779,0.000807,-0.016753,0.009969,0.000000,
-0.000407,0.001039,-0.000007,0.001107,0.000368,0.003792,0.000081,-0.000037,0.010965,-0.003318,-0.001202,0.001078,0.002745,-0.005712,0.007688,0.004202,-0.027054,-0.007915,0.003134,-0.009297,0.000614,-0.000632,0.000000,
-0.000982,-0.000592,0.022603,0.001401,0.009452,-0.024101,-0.000256,0.001213,-0.053453,0.011648,0.006342,0.002384,0.002635,0.026079,-0.005424,0.001764,-0.006761,-0.001703,0.015122,-0.007184,-0.045237,0.012498,-0.000000,
0.000748,0.001760,-0.000993,-0.001932,0.002629,0.003096,0.002473,0.004361,0.011057,-0.003574,0.005560,0.002026,0.002208,-0.001112,0.015081,-0.001733,-0.021772,-0.002797,0.004169,-0.008409,-0.006125,-0.007993,-0.000000,
0.000656,0.001570,-0.000083,0.001056,0.011986,0.016018,0.003862,-0.004916,-0.002352,0.008945,-0.001387,0.000385,0.005867,0.011166,0.031959,-0.002642,-0.017978,-0.003610,-0.037109,0.015417,0.040813,0.004619,0.000000,
0.000477,0.000298,-0.001414,0.000057,0.002388,-0.006451,-0.002873,-0.003122,-0.000575,-0.002406,-0.002491,0.001579,0.001429,-0.004499,0.001625,0.000421,-0.009185,0.005071,0.009875,0.003783,-0.007311,-0.005315,0.000000,
-0.001084,-0.004909,-0.002456,-0.000837,0.009488,-0.006646,-0.001536,-0.003609,0.009211,-0.003321,-0.002922,0.002330,-0.012491,0.002533,0.002483,0.001255,-0.027304,-0.000434,0.005716,0.012938,-0.022015,-0.006019,-0.000000,
0.002147,-0.001539,-0.001283,-0.000758,-0.002142,0.006974,-0.003073,-0.000581,0.002802,-0.008069,-0.005378,0.000952,-0.002257,0.000477,0.008134,0.001089,-0.016089,-0.000585,0.001875,-0.009960,0.016331,-0.016114,-0.000000,
-0.000383,-0.002982,-0.002231,-0.001227,0.001555,-0.003944,0.001171,0.000335,0.001530,-0.013798,-0.001941,0.001687,-0.001950,-0.001329,0.004116,-0.001660,-0.011071,0.003358,0.006432,0.001436,0.041078,-0.028546,0.000000,
-0.002247,0.008847,0.006170,0.000728,-0.021188,0.041848,-0.007152,0.007078,-0.008600,0.008335,0.000774,0.001316,-0.010745,-0.004125,-0.020321,0.013586,0.004228,-0.002169,-0.017090,-0.032010,-0.008476,0.003083,-0.000000,
-0.004133,0.006082,-0.017799,-0.003770,0.013043,-0.007718,0.001641,0.000163,-0.003796,-0.013267,-0.006412,-0.000935,0.008981,-0.014095,0.013799,-0.004321,0.010839,-0.003459,0.024520,-0.018400,0.057531,-0.024763,0.000000,
0.001958,0.001575,0.005124,0.004703,-0.001827,-0.000451,0.000799,0.004052,-0.001789,0.014665,-0.002329,-0.001274,-0.001706,0.000866,0.022281,0.001191,0.019260,-0.000016,0.003169,-0.007417,-0.029010,0.022295,-0.000000,
0.000855,0.000875,-0.002621,-0.000197,0.002882,-0.002086,-0.002904,-0.003323,-0.000299,-0.013845,-0.002910,-0.000173,-0.000134,0.000724,0.011117,-0.008058,-0.004416,-0.002252,0.002565,-0.002296,0.032401,-0.012192,0.000000,
0.000563,-0.000314,0.004612,0.001469,-0.000503,0.015477,0.000211,-0.002665,0.003765,-0.006395,0.005024,0.000415,-0.000161,0.003205,0.005101,-0.000101,-0.016195,0.001773,0.003039,0.004466,-0.006887,-0.007398,-0.000000,
-0.000468,-0.000391,-0.003291,-0.000151,0.008960,0.006960,0.003541,0.001404,0.019893,-0.002391,-0.003675,0.000770,-0.003379,-0.001117,0.016031,-0.005985,-0.008560,0.002658,0.002772,-0.009267,0.027497,-0.015565,-0.000000,
0.001682,0.000070,-0.002927,-0.002061,0.003076,0.009241,0.002868,0.005786,0.011924,-0.005202,0.000349,0.000983,0.001256,-0.002428,0.005929,-0.001846,-0.017240,0.005510,0.005164,0.009042,-0.013746,-0.000259,-0.000000,
0.001306,-0.001484,-0.003930,-0.002032,-0.002764,0.003583,-0.001741,-0.004293,0.009279,-0.019589,-0.000954,0.002566,-0.004513,-0.003302,0.003033,0.002639,-0.024501,0.007114,0.001798,0.001887,0.037569,-0.020918,-0.000000,
-0.001690,-0.000538,0.002536,0.000515,-0.005339,0.011609,0.002882,-0.002011,-0.002730,0.004683,-0.003351,0.000838,-0.001695,0.003337,0.014318,-0.004202,0.010842,-0.000852,-0.000087,-0.002908,0.032445,-0.005466,0.000000,
0.000390,-0.000322,-0.002434,-0.000451,-0.000927,0.010238,-0.001002,-0.001918,0.006235,-0.006343,-0.000178,-0.000180,0.000057,-0.001588,0.007656,-0.002339,0.003683,0.001833,0.008204,0.005575,0.045430,-0.018163,-0.000000,
-0.001223,0.000574,-0.004329,-0.002078,0.001941,0.011613,0.000798,-0.002242,0.006598,-0.008617,-0.005615,0.001340,-0.002648,0.000532,0.010293,-0.002894,-0.003262,0.002365,0.003346,-0.001592,0.020590,-0.019788,-0.000000,
0.000267,0.001108,-0.001423,-0.000180,-0.004410,0.017400,0.001638,-0.002886,0.011367,0.002408,-0.003833,-0.001630,-0.001950,-0.004707,0.007923,-0.002240,-0.015275,0.003951,0.007999,0.003106,0.015737,-0.008271,-0.000000,
0.003518,0.000305,0.003101,0.000390,0.000199,0.001524,-0.002383,-0.000883,0.007725,-0.013988,-0.004415,-0.001526,-0.001413,0.004593,0.009140,0.001216,-0.000335,0.006501,0.005909,0.012839,0.036175,-0.014647,-0.000000,
-0.000507,-0.000744,-0.001633,-0.001267,0.001462,0.005214,-0.000554,-0.004182,0.005581,-0.003167,-0.006098,-0.000568,-0.001155,-0.005408,0.003703,-0.003162,-0.009365,-0.001422,0.010128,0.003645,-0.014372,-0.005774,-0.000000,
0.000147,-0.001769,-0.001687,0.001962,-0.015473,0.034732,0.000246,-0.002831,0.009566,0.007104,0.002231,0.001071,0.000387,0.001241,0.005761,-0.001212,0.002564,0.000716,0.002928,0.006923,0.009962,-0.017917,-0.000000,
-0.001136,-0.000476,-0.000074,-0.000485,-0.002898,-0.003961,0.000362,-0.003691,0.008489,-0.012553,-0.000328,0.001013,-0.001490,-0.001348,0.007109,0.003566,-0.019625,-0.001030,-0.000366,0.003637,-0.020812,0.009909,-0.000000,
0.000918,-0.001779,0.003820,-0.002454,-0.002502,0.011547,-0.000716,-0.005532,-0.000689,0.004369,-0.000895,0.000432,0.002567,0.003411,-0.002976,0.010572,0.017132,-0.004890,-0.002984,-0.008052,-0.022910,0.009158,-0.000000,
0.001874,-0.002945,-0.002854,0.000929,-0.007684,0.018882,-0.001735,-0.002668,0.003308,0.007346,-0.004569,-0.002816,-0.002646,-0.003328,0.008717,-0.001310,-0.015752,0.004953,0.009178,0.005728,0.024095,-0.005134,0.000000,
0.004626,0.002024,-0.004380,-0.001616,-0.015943,0.046023,0.007615,0.001388,-0.002901,-0.002701,-0.001035,0.003097,0.001210,0.006746,-0.001460,0.005103,-0.002814,-0.005481,0.012025,0.016361,-0.016520,-0.002747,-0.000000,
0.000541,-0.000779,-0.004564,-0.000701,0.001461,0.013868,0.000621,-0.005746,-0.000446,-0.001550,0.002905,0.002100,0.000085,-0.004449,0.005725,0.003741,-0.011359,-0.001555,-0.004857,-0.003649,0.003313,0.006290,-0.000000,
0.001492,0.000936,0.001903,-0.000341,-0.004425,0.014735,0.000669,-0.000824,-0.008737,0.007758,0.007506,0.002098,-0.009070,0.004164,0.006512,-0.001320,-0.009215,-0.005590,-0.000848,-0.010012,0.003296,0.002909,0.000000,
-0.001114,-0.001720,0.005057,-0.001936,0.011962,-0.018217,0.001013,-0.010489,-0.016664,-0.002797,0.003612,0.002041,0.001671,0.007213,0.003476,0.006506,0.018142,0.013167,-0.001083,-0.020302,-0.029768,0.010599,-0.000000,
0.000382,-0.001407,-0.000067,-0.001548,0.000412,-0.002877,-0.001557,0.001206,-0.014147,-0.002083,-0.000776,-0.000438,0.002312,-0.002775,0.006107,-0.001270,-0.001141,-0.001342,0.001483,0.005455,-0.007846,0.001529,0.000000,
-0.001167,-0.002438,-0.001000,-0.000547,-0.003013,0.027037,0.005501,-0.002218,-0.008504,0.002673,-0.001189,0.001648,0.002929,-0.003241,0.003507,-0.006015,-0.000476,0.001254,0.008759,-0.004196,0.040049,-0.015339,0.000000,
-0.002283,0.001506,-0.012490,0.008311,-0.009595,0.021054,-0.003809,0.003279,-0.002792,-0.002682,0.005762,0.003605,-0.000396,-0.018863,0.019164,0.004302,0.037629,0.000832,0.029983,-0.009486,0.015498,-0.004175,0.000000,
-0.004266,0.000900,0.003489,0.007957,0.001989,-0.003742,0.003993,-0.005763,-0.011046,-0.010082,0.002880,-0.000006,-0.002599,-0.001262,-0.006407,-0.008503,0.006510,-0.004165,0.007698,0.004169,0.005404,-0.028190,0.000000,
-0.000178,0.002795,0.000483,-0.002488,0.002298,0.007395,-0.002155,0.003433,-0.006702,0.001293,0.005798,0.001731,-0.001417,0.005539,-0.009435,0.002246,-0.008578,-0.002287,0.002309,-0.007242,0.002485,0.006654,-0.000000,
0.000957,0.000567,0.000159,0.001645,-0.001203,0.017350,-0.000536,0.002618,-0.005785,0.005458,0.005853,0.001603,0.002569,-0.000134,0.002596,0.004767,0.016067,-0.005982,-0.004957,-0.010887,-0.039041,0.017706,0.000000,
0.000635,-0.000918,0.000983,0.001701,-0.007727,0.008661,-0.001278,0.000438,0.009729,-0.003790,0.006007,0.000863,0.001957,0.000723,0.005507,-0.000792,-0.024749,-0.003350,0.000477,-0.009118,0.024376,-0.010369,0.000000,
0.004665,-0.000586,-0.002814,-0.001171,-0.001076,-0.005509,0.000451,-0.000683,-0.000171,0.027002,0.004205,0.000331,-0.003089,-0.002689,-0.002059,0.000404,0.010662,-0.006172,0.006183,0.000867,-0.036548,0.026175,-0.000000,
-0.002101,0.003111,0.000669,-0.002110,0.011823,-0.030586,-0.005548,-0.001604,0.000701,0.000720,0.006297,0.000612,-0.001720,0.000144,0.002872,0.009015,-0.000205,-0.016666,-0.007511,0.003643,-0.036051,0.020063,0.000000,
-0.001157,-0.001644,-0.001856,0.000358,0.004403,0.029835,0.000125,0.004447,-0.000470,-0.007602,0.012365,-0.001168,-0.001799,0.001686,0.015982,-0.007679,0.025716,0.019021,-0.004987,0.011906,0.042880,-0.010295,0.000000,
0.003454,-0.000263,-0.003874,-0.001765,0.002656,0.007226,-0.000036,0.001231,0.010615,-0.004720,0.000938,0.001543,0.002901,-0.001071,0.001839,-0.000706,-0.002067,-0.004125,-0.001524,-0.006120,0.019471,-0.000577,-0.000000,
0.001973,0.001022,0.001889,-0.000702,0.003520,-0.032660,-0.001544,-0.002919,-0.014407,0.013901,0.008764,0.000007,0.001822,0.002872,0.003420,-0.007956,-0.009027,-0.002396,0.001631,0.008817,-0.014805,-0.013849,0.000000,
0.000128,-0.001379,0.000790,-0.001653,-0.006382,0.031661,-0.001474,0.000599,0.023263,0.000136,-0.009931,-0.002447,-0.000222,-0.000684,-0.000044,0.000128,-0.005851,0.010485,0.003303,-0.004628,0.043035,-0.021969,-0.000000,
-0.001000,-0.000785,0.001141,0.000521,-0.000556,0.022790,-0.002089,0.002763,-0.002602,0.012174,-0.004591,0.000189,0.000138,0.000278,0.001121,-0.001115,-0.025818,0.004131,-0.000404,0.004900,0.018392,-0.005765,-0.000000,
0.000895,-0.000505,-0.000323,0.001405,0.002097,-0.006087,0.002458,-0.000944,-0.008418,-0.000941,-0.011885,-0.000446,-0.000013,0.000926,-0.000911,-0.004563,0.025346,-0.002180,-0.003236,-0.001858,-0.026198,0.022535,0.000000,
