-0.000624,0.002111,-0.000192,-0.000617,0.006647,-0.096058,0.000142,-0.002106,-0.491845,0.056003,0.002865,-0.000293,-0.001166,-0.002097,-0.107734,-0.001997,0.248875,0.000456,0.005376,0.012980,0.130625,-0.024388,-0.000000,
-0.005040,0.005057,-0.002667,0.002780,0.000137,-0.102472,0.007850,-0.002085,-0.502395,0.042985,-0.000899,0.001036,0.001845,0.005496,-0.094099,0.003794,0.206041,0.003708,0.007768,-0.011280,0.111959,-0.056483,0.000000,
-0.001243,0.002610,-0.003504,-0.002888,-0.007972,-0.077531,-0.002690,-0.004666,-0.246307,0.038332,-0.000201,0.001476,-0.002105,-0.002530,-0.060732,-0.002959,0.160329,0.007036,0.008461,-0.007495,0.079086,0.074044,0.000000,
0.000088,-0.001017,0.005824,-0.000723,-0.002269,0.020832,0.000928,0.001860,0.128890,-0.030034,-0.002378,0.001578,-0.001978,0.004490,0.062379,0.000872,0.006338,0.005627,-0.004736,0.005296,-0.010483,0.169570,0.000000,
0.000409,-0.003731,0.000855,0.007042,0.000087,0.125266,0.002117,0.001527,0.590239,-0.021724,0.002714,0.000023,-0.004385,0.002501,0.179697,0.002591,-0.046935,0.006698,0.020118,0.037161,-0.105366,0.166978,0.000000,
-0.001838,0.001535,0.004097,-0.000414,0.005754,0.037986,-0.003817,0.001315,0.088466,0.006556,0.003443,-0.000612,0.001223,0.005337,0.028259,-0.005109,0.016884,-0.000440,-0.016232,-0.030959,-0.020772,0.091995,-0.000000,
0.001680,-0.001273,0.001187,0.000314,-0.000769,0.081053,-0.006407,0.000048,0.232854,-0.002279,-0.002064,0.000500,0.001052,0.002017,0.084496,-0.004351,-0.046427,0.001153,-0.008409,0.010472,-0.046473,0.072415,-0.000000,
-0.000263,-0.003527,0.001778,0.002452,0.002064,0.113577,0.003282,0.001717,0.372271,-0.007723,-0.001104,-0.000407,0.000221,-0.001713,0.113446,0.003580,-0.032050,0.001751,-0.004029,-0.009863,-0.085400,0.106426,0.000000,
-0.000865,0.000279,0.002945,0.001656,-0.007663,0.035264,0.004042,0.000657,0.098041,-0.006215,0.001591,-0.000279,0.003369,-0.000756,0.060906,0.003732,-0.002176,-0.000942,-0.022113,-0.026875,-0.031977,0.070589,0.000000,
-0.001248,0.002141,0.002810,-0.001238,0.002682,0.092497,-0.000547,-0.001171,0.280755,-0.019284,-0.001142,0.000911,0.004091,-0.000073,0.114505,-0.001709,-0.053550,0.000248,-0.015238,-0.010147,-0.098527,0.038379,0.000000,
-0.002496,-0.001498,0.006391,-0.001752,-0.002080,0.036435,0.002349,-0.000079,-0.012181,-0.014338,0.000341,-0.000166,-0.004816,0.008570,0.016212,0.005515,-0.047950,-0.000081,-0.009617,0.033060,-0.006793,-0.016644,-0.000000,
-0.002721,0.000422,0.004654,-0.004857,0.003995,-0.064097,-0.001951,0.000165,-0.242577,-0.010310,0.000259,-0.000012,-0.007661,0.003935,-0.071195,0.000791,-0.036979,0.000165,0.011124,0.030956,0.071970,-0.036611,0.000000,
0.003792,-0.008113,-0.002462,-0.002975,0.005812,-0.007745,-0.005941,-0.003889,-0.434484,-0.040547,0.001483,0.000192,-0.005792,0.001173,-0.083843,0.012744,-0.096949,0.000408,0.018694,-0.038265,0.142982,0.107386,-0.000000,
-0.001977,-0.002809,0.005327,-0.002764,0.002779,-0.094176,-0.011475,0.004049,-0.346775,0.021623,-0.002312,-0.000022,-0.005558,0.006778,-0.103062,-0.010001,0.056063,0.000819,0.008572,0.022141,0.141494,-0.097937,-0.000000,
-0.000819,0.000090,-0.002147,-0.003088,0.018190,-0.047694,-0.001100,-0.003614,-0.252327,0.032800,-0.000332,-0.000088,-0.007069,-0.003077,-0.056180,0.004549,0.064473,-0.003367,0.021852,0.028544,0.090954,0.079769,0.000000,
0.000545,-0.003991,-0.002453,0.000058,-0.003217,-0.033930,-0.003254,-0.000540,-0.168366,-0.003706,-0.003019,0.000673,-0.002964,-0.001584,-0.046758,-0.004333,-0.031542,0.001669,0.000707,-0.006057,0.064559,-0.020861,-0.000000,
-0.001499,0.000915,-0.000822,-0.001631,-0.008769,-0.058263,0.000494,-0.000946,-0.101733,-0.047951,-0.001760,0.001261,0.001731,0.000928,-0.037426,0.000319,-0.162596,0.007707,0.015689,0.023734,0.045235,-0.111773,0.000000,
-0.004245,-0.005133,-0.002359,-0.001318,-0.003830,0.031862,-0.003179,-0.000127,0.043916,0.022481,-0.001062,0.000247,0.000228,-0.000636,0.001109,-0.002847,0.067243,0.007532,-0.005567,0.019098,-0.004088,-0.204446,0.000000,
-0.001146,0.001778,-0.003543,-0.001593,-0.007578,0.104006,0.010920,-0.000704,0.532714,-0.007430,0.001990,0.001244,0.002332,-0.003575,0.086417,0.009360,-0.019294,0.010239,-0.010183,0.010284,-0.142526,-0.142993,0.000000,
-0.000349,-0.003285,-0.000838,0.000022,-0.003705,-0.020815,-0.002161,-0.000297,0.068054,0.007728,-0.001286,-0.000589,0.000526,-0.002144,-0.012979,-0.001704,0.040461,0.001204,-0.005922,0.000067,-0.026505,-0.057592,-0.000000,
-0.001601,-0.004024,0.000639,0.003132,0.001795,0.040262,-0.000177,-0.000839,0.101030,0.013758,0.001731,-0.000817,-0.001899,-0.001014,0.041688,-0.002006,0.032071,0.001290,-0.000054,-0.009469,-0.031712,-0.028391,-0.000000,
-0.003321,0.003302,-0.008024,0.003612,-0.012252,-0.015488,-0.000835,-0.000079,-0.020291,-0.009132,0.001177,-0.000115,0.009054,-0.006119,0.020549,-0.003890,-0.033177,0.000874,0.003546,-0.034776,-0.010648,-0.011964,-0.000000,
-0.000663,0.000136,0.000943,-0.002742,0.002689,-0.038835,0.000794,0.000230,-0.132536,0.016646,-0.000220,0.000450,0.001480,-0.002909,-0.051272,-0.001348,0.069266,0.000266,-0.016349,-0.011243,0.024662,-0.009216,-0.000000,
0.000556,0.004367,0.001533,0.002498,-0.003046,0.086810,-0.000491,0.000079,0.475210,0.044862,0.000151,-0.000139,0.011253,-0.002120,0.078866,0.000070,0.117320,-0.000300,-0.013330,-0.037538,-0.170061,-0.008581,-0.000000,
0.000133,0.001458,-0.000775,-0.000713,-0.002921,0.012365,-0.004019,0.000326,0.006912,0.006199,0.000072,-0.000014,0.002717,-0.004826,0.015465,-0.001142,0.031223,-0.000021,-0.002838,0.020445,0.003791,-0.007106,0.000000,
-0.000160,-0.000072,-0.005278,0.003132,-0.005237,-0.006541,-0.001457,-0.003078,0.009036,0.009515,-0.000168,-0.000170,0.001574,-0.009106,-0.036216,-0.002021,0.023755,-0.000378,0.010890,-0.014193,0.000785,-0.008590,0.000000,
0.000504,-0.002261,0.001997,-0.005407,-0.001461,0.021271,-0.004962,-0.002695,0.139310,0.005294,-0.001086,0.000166,0.001241,0.002098,0.014834,-0.001780,0.026664,0.002732,-0.003584,-0.020015,-0.047434,0.098311,-0.000000,
0.001921,0.003883,-0.004753,-0.001015,-0.008108,-0.030584,-0.000851,0.000587,-0.144893,-0.005828,-0.002596,0.000668,0.006644,-0.003976,-0.050132,-0.002582,-0.018232,0.001427,0.023563,0.033673,0.061907,0.036546,0.000000,
0.001983,-0.003424,0.000842,0.000905,0.000570,-0.027726,-0.009454,-0.004232,-0.080699,0.032824,-0.000314,0.000448,-0.008840,0.001303,-0.028325,-0.007780,0.099079,0.003934,-0.008384,0.001957,0.038701,0.122418,-0.000000,
-0.003343,-0.000825,-0.001100,-0.000390,0.000169,-0.006765,0.003268,-0.004419,-0.067007,-0.035773,0.004664,-0.001912,-0.005382,-0.003047,-0.043352,0.003648,-0.127673,-0.002203,-0.001875,0.017670,0.015746,0.062585,-0.000000,
0.000535,-0.004346,0.005655,0.004896,0.001143,-0.064327,0.004479,-0.003419,-0.165511,-0.022156,0.000366,0.000491,-0.003994,0.009907,-0.073320,0.004552,-0.073930,0.000033,0.003058,0.004960,0.053749,0.042845,0.000000,
0.000857,-0.000469,0.004484,-0.002917,-0.001595,-0.020008,-0.009847,-0.001141,-0.065194,-0.021302,-0.000581,0.000149,-0.008400,-0.000375,-0.035904,-0.008781,-0.076753,-0.000551,0.005489,0.026236,0.020046,-0.007761,-0.000000,
-0.005637,-0.001041,-0.001648,0.000234,-0.002332,0.028207,-0.003004,-0.000195,0.031373,0.011339,0.000812,-0.000203,-0.001599,-0.001492,0.004436,0.003731,0.035712,-0.000416,-0.006245,-0.000491,-0.000158,0.012609,0.000000,
-0.001601,-0.001104,0.004600,0.006072,-0.003357,-0.030582,-0.007822,-0.000056,-0.060873,-0.000660,0.000012,0.000017,-0.000875,0.004579,-0.024080,-0.007590,-0.012453,-0.000038,-0.012035,0.005770,0.005067,-0.048759,0.000000,
0.002199,0.000725,0.001716,-0.004910,0.002754,-0.025713,0.003503,-0.004109,-0.107535,-0.006515,-0.000060,-0.000090,-0.000656,-0.000948,-0.014440,0.005175,-0.061750,-0.000163,-0.005864,-0.009949,0.034862,-0.003005,-0.000000,
-0.006507,0.002153,0.000751,-0.000210,-0.003881,0.082654,0.005830,0.000404,0.223051,0.005283,0.000279,-0.000140,-0.001439,-0.003551,0.092351,0.005489,0.021112,0.000043,-0.017304,-0.012754,-0.114354,-0.003907,-0.000000,
0.001230,-0.001711,0.003725,0.001718,-0.002672,0.016140,-0.003624,0.002987,0.003757,-0.015243,-0.000506,-0.000194,-0.003836,0.005917,0.014945,-0.003746,-0.055514,0.000265,-0.011665,-0.023434,-0.023645,-0.049560,-0.000000,
-0.000999,0.001947,0.005212,0.000127,0.000092,0.028469,0.006527,-0.000669,-0.016589,0.015299,0.000191,0.000028,-0.005309,-0.001079,0.039750,-0.005972,0.056369,-0.000217,-0.008236,-0.031530,0.003689,0.020944,0.000000,
-0.001681,0.005435,-0.001602,0.002010,0.006414,0.002853,0.003124,0.002114,0.024776,0.010921,0.000292,-0.000074,0.001551,0.001374,0.000671,0.000396,0.043587,0.000130,-0.013557,-0.002902,-0.037373,-0.016980,-0.000000,
-0.002044,0.002205,-0.001422,-0.000392,-0.000166,-0.033443,0.000769,-0.001863,-0.129453,-0.000633,-0.000666,0.000025,0.007229,0.000269,-0.037144,-0.000595,-0.002498,0.000217,-0.005997,-0.000317,0.030746,0.017826,-0.000000,
-0.002110,-0.001158,-0.002408,-0.001794,-0.000500,0.009876,-0.000579,-0.000090,-0.028807,0.020942,-0.000178,-0.000355,-0.002929,0.003036,0.014754,0.000032,0.072011,0.000161,-0.003489,0.036234,0.008154,-0.038594,-0.000000,
-0.000718,-0.000183,0.005775,-0.001605,0.005270,-0.004110,-0.001465,0.000864,-0.060010,-0.018659,0.000003,0.000128,-0.002047,0.008527,0.026351,0.002507,-0.074823,-0.000105,-0.020500,0.019949,0.024594,-0.009364,-0.000000,
0.004468,-0.000915,0.004002,-0.004901,-0.004341,-0.024997,-0.002231,-0.003416,-0.190500,0.016302,0.000034,0.000211,-0.001761,-0.005123,-0.018198,-0.005350,0.045084,0.000324,0.023384,0.049685,0.069883,-0.015554,-0.000000,
0.002039,-0.001465,-0.001835,0.000986,0.000083,0.009804,-0.002897,-0.000457,-0.024534,0.014415,0.000075,-0.000070,-0.000541,-0.003001,0.017754,-0.003038,0.046376,-0.000364,0.002131,-0.006686,0.006320,0.010044,-0.000000,
-0.001690,0.001344,0.001338,-0.001420,-0.007842,0.097169,0.004187,-0.000450,0.358560,0.001791,-0.000229,0.000109,0.006180,0.001369,0.113656,0.007172,0.016748,-0.000284,-0.007429,0.017147,-0.133473,0.028640,-0.000000,
0.002803,0.001234,-0.001265,0.002440,0.000803,-0.016412,-0.001434,-0.000909,-0.116359,0.003486,-0.000289,0.000091,0.000731,-0.003480,-0.025536,-0.003176,0.014008,0.000212,0.008156,-0.007781,0.032443,-0.012484,0.000000,
-0.001229,0.000533,-0.000614,-0.000532,-0.007128,-0.031134,0.000705,0.002510,-0.056641,0.010858,-0.000341,0.000239,0.003843,-0.007016,-0.023203,0.000814,0.032571,-0.000349,0.013027,0.007920,0.005427,0.036000,0.000000,
-0.000948,-0.000022,-0.002037,0.000441,0.002037,0.014047,-0.000974,-0.002653,-0.014308,0.001216,-0.000146,0.000124,0.002840,-0.003523,0.022377,-0.002190,-0.033317,-0.000032,0.014467,-0.011596,-0.012048,-0.015770,0.000000,
-0.001266,-0.004543,0.003443,-0.002545,0.000787,-0.027709,-0.002421,-0.000675,-0.119311,0.017772,0.000136,-0.000140,-0.003909,0.001440,-0.032390,-0.003317,0.041971,0.000085,0.003791,0.012465,0.035145,0.004215,0.000000,
-0.001779,0.000763,0.001281,0.000350,-0.002876,0.000226,-0.000215,0.001623,0.005493,-0.018458,-0.000224,0.000095,0.002119,0.000827,-0.003423,0.002064,-0.053440,-0.000084,0.007033,0.009317,-0.007610,-0.022108,-0.000000,
-0.003731,-0.000588,0.007575,0.002909,-0.004243,0.047409,0.000505,-0.003249,0.043568,-0.016388,0.000080,-0.000072,0.004236,0.008872,0.080222,0.000408,-0.066572,0.000548,-0.014950,0.019283,-0.028865,-0.046530,0.000000,
0.003397,0.000283,0.002367,0.002380,0.000658,0.013705,0.001087,-0.000393,0.092344,-0.013902,0.000165,-0.000048,-0.000212,0.003010,0.023026,0.002301,-0.057641,0.000041,-0.002878,-0.007994,-0.029994,0.000813,0.000000,
-0.001079,0.000991,0.000362,-0.001008,-0.001009,0.046947,-0.000043,0.000008,0.167707,-0.004143,0.000077,-0.000037,0.003051,0.001453,0.042674,-0.001806,-0.007129,0.000069,0.000247,0.005609,-0.052791,-0.042032,-0.000000,
0.004880,-0.004352,-0.000073,-0.000709,0.005181,-0.012314,0.000900,-0.001912,-0.109071,0.003498,-0.000018,-0.000011,-0.005531,0.000567,-0.018950,0.000785,0.016379,0.000040,-0.001590,-0.007156,0.032875,0.014216,0.000000,
-0.003632,0.001754,-0.001084,-0.000620,0.003631,-0.015301,-0.002850,-0.000484,-0.123389,0.003730,-0.000138,0.000063,0.003426,0.000922,-0.049500,-0.004473,-0.012512,-0.000149,0.001076,0.010077,0.029923,0.009679,0.000000,
0.000962,0.001646,-0.000695,0.001335,-0.003161,0.017237,-0.002466,0.000248,0.149498,-0.017189,-0.000333,0.000158,0.005846,0.000608,0.008855,-0.003811,-0.050540,0.000393,-0.003072,-0.003796,-0.060448,0.029625,0.000000,
0.003328,-0.002323,-0.000500,0.000323,-0.001464,-0.029089,0.001832,0.000040,-0.115671,-0.003024,-0.000017,-0.000322,-0.001010,-0.000772,-0.027245,0.000794,-0.026408,0.000088,0.011068,0.000231,0.023493,0.025107,-0.000000,
0.001562,-0.001742,-0.001818,-0.001883,0.002553,-0.024875,0.000208,0.000250,-0.205580,0.014083,0.000162,0.000145,0.001243,-0.004032,-0.044286,0.002113,0.044442,0.000049,0.007081,0.020229,0.053074,0.035062,-0.000000,
-0.001426,-0.000253,-0.002701,0.000907,0.003055,-0.034448,-0.001323,-0.000170,-0.148956,0.014812,0.000268,-0.000020,0.001624,-0.002190,-0.050704,-0.002045,0.034965,-0.000266,0.018623,0.002702,0.030612,-0.047088,-0.000000,
0.000752,0.000757,-0.001113,0.007029,-0.010274,0.088660,0.001515,-0.000912,0.538067,0.015515,-0.000386,0.000226,0.010502,0.000491,0.095766,0.000360,0.042829,0.000316,-0.019936,-0.051042,-0.157630,0.151124,0.000000,
-0.000452,-0.006872,0.008645,-0.001519,-0.004564,-0.013717,-0.003350,-0.000273,-0.140326,0.032161,-0.000062,0.000002,-0.000732,0.008841,-0.027263,-0.002517,0.113645,0.000286,-0.024323,-0.004461,0.024651,-0.030960,0.000000,
0.005363,0.002508,-0.001117,-0.000271,0.004681,-0.057609,-0.000470,-0.000759,-0.239550,-0.024017,-0.000182,-0.000073,0.001522,0.000290,-0.077140,0.000142,-0.099627,-0.000321,0.007708,0.026016,0.057569,-0.011255,0.000000,
0.004099,0.000128,-0.001177,0.007594,-0.009195,0.091779,0.001024,0.000322,0.546415,-0.004823,-0.000387,-0.000443,0.019783,0.000786,0.086312,0.005237,0.002436,0.000330,-0.000449,-0.048346,-0.144468,-0.128503,-0.000000,
0.005285,-0.001527,0.001083,0.001330,-0.004008,-0.042455,-0.002010,-0.000141,-0.056104,-0.011304,-0.000520,0.000355,-0.006385,0.003020,-0.053773,-0.002485,-0.059268,0.000847,0.019836,0.024120,0.002568,-0.053082,0.000000,
-0.002874,0.000640,-0.001157,-0.002447,-0.000102,-0.055083,-0.000059,-0.000735,-0.255130,-0.000681,-0.000146,0.000070,-0.001349,-0.000500,-0.088147,-0.000764,-0.021416,-0.000054,0.001739,-0.001224,0.063350,0.005245,0.000000,
0.000510,0.004815,0.002227,-0.001154,-0.001770,-0.021269,-0.000469,-0.000351,-0.138281,0.001194,-0.000093,0.000003,0.001557,0.001394,-0.036459,-0.002479,-0.014417,-0.000040,-0.007028,0.006664,0.018829,-0.003633,0.000000,
-0.000991,0.000881,-0.003260,-0.002707,-0.017133,-0.046967,-0.001063,-0.000458,-0.119144,0.046017,0.000360,-0.000109,-0.001645,0.000856,-0.062209,0.000297,0.121667,-0.000031,0.008985,0.037826,0.024613,-0.023149,-0.000000,
0.004503,-0.001278,0.001871,-0.002640,-0.001933,-0.024216,-0.002401,-0.000369,-0.112468,-0.001464,-0.000491,0.000086,-0.003440,-0.001954,-0.036153,-0.002487,0.011493,0.000174,0.015325,-0.021831,0.040188,-0.020615,0.000000,
-0.002755,-0.000731,-0.005262,0.004020,0.000053,-0.008602,0.001307,0.000712,-0.034899,0.016114,0.000604,-0.000416,-0.003172,-0.007527,-0.013148,0.001528,0.037166,0.000106,-0.007158,0.000485,0.004461,0.001885,0.000000,
0.000068,-0.000517,-0.000023,0.001805,0.003934,0.018415,0.001886,-0.000869,0.048738,-0.034179,0.000588,-0.000150,-0.001895,-0.000877,0.031914,0.000511,-0.150289,0.000575,-0.009657,-0.017393,-0.018037,0.097381,-0.000000,
0.000745,-0.000050,-0.001189,-0.000574,-0.002794,0.020613,0.001943,-0.000290,0.209953,-0.012894,-0.000798,0.000519,0.000188,-0.003038,0.044872,-0.000047,-0.012175,0.002308,-0.015667,-0.031356,-0.058773,0.019677,-0.000000,
0.000985,0.002214,-0.001599,0.003854,-0.001952,0.127093,-0.000288,-0.001483,0.823880,-0.071383,0.000063,0.000453,0.001675,-0.002510,0.173359,-0.000054,-0.300641,-0.001496,-0.007137,-0.040953,-0.199677,-0.071870,0.000000,
-0.000490,-0.002747,-0.005185,0.003895,-0.000706,0.052989,0.000444,-0.001585,0.179939,0.007918,0.000513,0.000279,-0.003937,-0.003524,0.058935,-0.000812,0.012777,-0.000047,-0.009637,-0.047437,-0.047081,-0.004543,-0.000000,
-0.000449,-0.001736,0.002765,-0.004367,0.008772,0.030205,-0.004822,-0.000083,-0.003722,-0.007504,0.001013,-0.000401,-0.002086,0.002967,0.015183,-0.002439,-0.044793,0.000835,-0.002014,-0.003423,-0.008487,0.042033,0.000000,
0.001008,-0.000133,0.000879,0.000136,-0.003016,-0.097751,0.001402,0.002264,-0.371144,0.060300,-0.001066,-0.000411,-0.006179,0.000285,-0.125370,0.001612,0.292312,0.002767,0.010475,0.033456,0.114184,0.172731,-0.000000,
-0.000998,-0.001048,0.003103,-0.003140,0.031391,-0.068446,0.005033,-0.000970,-0.515301,0.043042,-0.000374,-0.000096,-0.005354,0.005966,-0.106267,0.004191,0.194767,-0.000216,0.028078,0.016176,0.157174,0.012398,-0.000000,
-0.001554,0.004018,-0.002601,-0.003543,0.005725,-0.106704,0.006026,-0.001980,-0.429691,0.049584,-0.000206,-0.000004,0.003799,0.003604,-0.153627,0.006273,0.176983,-0.001013,0.027741,0.043976,0.135006,-0.026400,-0.000000,
0.003332,-0.009307,-0.003097,-0.005520,-0.000615,-0.113373,0.001263,-0.001335,-0.641070,0.081381,0.000000,0.000000,-0.001514,0.000762,-0.171430,0.001784,0.260149,0.000000,0.034119,0.070514,0.164705,-0.126080,-0.000000,
-0.000045,-0.000300,0.000941,-0.000423,-0.005422,0.006758,0.000087,0.000272,-0.028667,0.007373,-0.000003,0.000011,-0.001203,0.002373,0.029800,0.001098,0.011514,-0.000006,-0.005998,0.006443,-0.005732,-0.001021,0.000000,
-0.001373,0.001429,0.001606,0.003208,-0.008745,0.127016,-0.000622,-0.001304,0.630351,-0.065994,0.000004,0.000038,0.001841,0.000814,0.180264,-0.001321,-0.213690,-0.000037,-0.011503,-0.008820,-0.145590,0.021290,0.000000,
0.000359,0.001004,0.001207,0.003407,-0.013935,0.128201,0.000384,-0.000095,0.987710,-0.126529,0.000036,-0.000003,0.008963,-0.000900,0.203305,0.001374,-0.422366,0.000020,-0.015845,-0.046469,-0.209568,0.021944,0.000000,
-0.000132,-0.001686,0.003802,0.004666,-0.005438,0.049750,0.002172,-0.002031,0.397971,-0.077178,-0.000018,0.000022,0.007004,0.003420,0.091192,0.000500,-0.294868,0.000068,-0.017379,-0.038039,-0.103577,-0.030637,0.000000,
-0.000213,-0.000452,-0.001464,0.001315,-0.014587,0.028415,0.000415,0.000451,0.226164,-0.013027,-0.000020,0.000006,0.000819,-0.001226,0.064217,0.001402,-0.037459,-0.000006,-0.006492,-0.013488,-0.064622,-0.005002,-0.000000,
0.002430,-0.001250,0.000763,-0.000080,-0.003942,-0.031215,-0.001550,-0.001646,-0.030759,-0.001493,0.000000,0.000003,-0.003283,0.000555,-0.019066,-0.000445,-0.019638,-0.000002,-0.008892,-0.013790,-0.007496,0.011585,0.000000,
-0.001630,0.005292,-0.005938,0.002318,-0.000471,-0.054046,0.001524,0.000319,-0.342780,0.067157,0.000017,-0.000025,0.003213,-0.005889,-0.078596,0.006257,0.198827,-0.000033,0.018937,0.015936,0.109906,0.059020,0.000000,
-0.001293,-0.000173,0.001000,-0.007957,0.027337,-0.052803,0.003809,0.002656,-0.588886,0.048468,0.000127,-0.000105,-0.003514,0.005580,-0.116881,0.006689,0.196391,0.000481,0.009966,0.008436,0.185284,-0.190337,0.000000,
0.001104,-0.001895,-0.003429,0.000853,0.009915,-0.122586,0.005771,0.000974,-0.618294,0.052011,-0.000054,0.000053,-0.000177,-0.002607,-0.178319,0.004673,0.186209,0.000020,0.044025,0.055313,0.191593,-0.051647,0.000000,
0.004345,-0.005728,0.003410,-0.002645,0.002359,-0.062621,-0.001629,-0.001648,-0.046331,0.043923,0.000015,-0.000313,-0.010564,0.001779,-0.077432,-0.003907,0.121302,-0.000683,-0.007617,0.011202,0.042320,0.007038,-0.000000,
-0.001226,0.000706,-0.004912,0.001859,-0.009951,-0.002977,-0.002380,-0.001856,0.020899,0.042682,-0.001717,0.000645,0.001447,-0.002611,0.020029,-0.003221,0.157787,-0.000526,-0.005320,-0.023170,-0.010131,-0.000673,-0.000000,
-0.000157,-0.000361,0.001187,-0.004739,0.006638,0.007453,0.004768,-0.005071,-0.493316,0.009836,-0.001070,-0.000224,0.000701,-0.001618,0.001394,-0.004739,0.027860,-0.001800,-0.006932,-0.071008,0.062461,-0.041249,-0.000000,
0.002498,0.001389,-0.000854,0.007293,-0.012055,0.175864,0.001088,-0.000831,0.859441,-0.112715,0.002103,-0.000316,0.018403,-0.006561,0.260573,0.005529,-0.364415,-0.002367,-0.035538,-0.086209,-0.220306,-0.018137,0.000000,
-0.001412,-0.000019,0.000850,-0.003018,-0.001005,0.079040,-0.004774,0.001063,0.415039,-0.047341,0.000786,0.000449,-0.001653,-0.001729,0.105647,-0.004931,-0.150404,0.000711,-0.010393,-0.018815,-0.107432,0.017928,0.000000,
-0.000087,-0.000679,0.002547,-0.002988,-0.003038,0.045982,-0.000163,-0.001998,0.244737,-0.027553,-0.002006,0.000817,-0.004907,-0.001439,0.084288,-0.000043,-0.072940,-0.001532,-0.002528,0.005826,-0.073552,-0.019309,0.000000,
-0.001160,0.000485,0.000006,0.001479,-0.010339,0.083326,-0.001096,-0.002198,0.400798,-0.054200,-0.004746,-0.000187,-0.000898,0.003280,0.148626,-0.000678,-0.176989,0.001076,-0.026137,-0.025721,-0.114131,0.108727,-0.000000,
-0.002437,0.001514,0.001611,0.002611,-0.002349,-0.018255,-0.007488,0.000218,-0.001625,-0.023741,-0.000675,-0.001355,-0.001471,-0.000192,-0.000422,-0.008798,-0.061301,0.001468,0.000315,0.001330,-0.003259,0.052746,0.000000,
-0.000577,0.001118,-0.013589,0.002746,0.000739,-0.107026,-0.000851,-0.002860,-0.425693,0.061795,0.002415,-0.000790,0.000270,-0.018150,-0.100384,0.004642,0.190425,0.004724,0.016543,-0.008230,0.110637,0.074857,-0.000000,
