6.637940,3.974947,-0.140933,4.407488,12.395913,1.561823,7.225926,5.235955,1.414413,11.436361,5.463998,10.082712,3.184043,0.307157,9.949093,6.391532,1.555256,7.687171,6.158183,3.163389,0.885131,1.598768,9.140977,
6.638752,3.981125,-0.148963,4.411582,12.401850,1.562896,7.222923,5.247549,1.412206,11.436606,5.467538,10.081755,3.192137,0.306409,9.952679,6.389361,1.558269,7.686423,6.165600,3.161987,0.889028,1.612912,9.140977,
6.637959,3.985814,-0.154465,4.415080,12.407415,1.561652,7.221181,5.258723,1.407744,11.437147,5.473559,10.079663,3.196935,0.308366,9.951547,6.387047,1.561341,7.684419,6.173712,3.161505,0.895409,1.623380,9.140977,
6.639509,3.989145,-0.155678,4.420154,12.413988,1.565873,7.219834,5.267910,1.413598,11.435466,5.479711,10.076419,3.198029,0.308971,9.957704,6.385601,1.557512,7.682575,6.179146,3.164199,0.893167,1.620763,9.140977,
6.641689,3.992214,-0.156884,4.423965,12.420838,1.567705,7.217937,5.276900,1.418267,11.432895,5.484141,10.073869,3.198778,0.309001,9.960681,6.383131,1.552023,7.680545,6.185748,3.167509,0.891937,1.613366,9.140977,
6.641506,3.996360,-0.160391,4.425508,12.427403,1.569657,7.214870,5.284943,1.422124,11.430618,5.488015,10.071098,3.200933,0.305964,9.964225,6.379479,1.546859,7.678678,6.193707,3.170426,0.892139,1.605865,9.140977,
6.640128,3.998940,-0.164479,4.426196,12.434114,1.570744,7.212293,5.291760,1.420267,11.431533,5.492015,10.068512,3.200983,0.300803,9.963791,6.376712,1.548842,7.677160,6.203388,3.174601,0.897230,1.596110,9.140977,
6.638202,4.002712,-0.170826,4.425379,12.439424,1.572491,7.211148,5.298659,1.419551,11.432820,5.494722,10.065948,3.201336,0.295708,9.963399,6.374780,1.551558,7.675293,6.212882,3.177578,0.901180,1.578742,9.140977,
6.637152,4.004929,-0.175713,4.425302,12.445265,1.577147,7.209378,5.305546,1.420803,11.436119,5.497393,10.063598,3.199660,0.291230,9.965698,6.372431,1.560125,7.673551,6.221483,3.181127,0.902843,1.561821,9.140977,
6.636896,4.004159,-0.181457,4.424227,12.451241,1.580978,7.207101,5.311313,1.420908,11.436055,5.499527,10.061662,3.197778,0.287528,9.969212,6.369585,1.560540,7.672229,6.226918,3.185238,0.906140,1.547667,9.140977,
6.635900,4.004880,-0.186294,4.424004,12.456872,1.584540,7.204549,5.316188,1.419964,11.437061,5.502192,10.059526,3.196886,0.285143,9.970861,6.366485,1.565319,7.670906,6.230712,3.189427,0.910339,1.534085,9.140977,
6.635498,4.002747,-0.190684,4.421456,12.462706,1.586323,7.201816,5.320845,1.413324,11.437296,5.504963,10.057287,3.195161,0.282186,9.971213,6.363176,1.567494,7.667489,6.234220,3.193133,0.918244,1.534465,9.140977,
6.635136,3.998931,-0.194990,4.413603,12.468025,1.588310,7.199731,5.324877,1.407484,11.437946,5.509317,10.054289,3.194261,0.278473,9.971150,6.360277,1.570854,7.663535,6.240186,3.197007,0.925131,1.537761,9.140977,
6.636102,3.996078,-0.193930,4.415102,12.472380,1.594455,7.198133,5.329083,1.408398,11.437866,5.513447,10.051410,3.194121,0.277005,9.975229,6.356934,1.572501,7.659432,6.244962,3.202558,0.927215,1.548533,9.140977,
6.637124,4.000820,-0.192303,4.422065,12.476469,1.599806,7.194898,5.333960,1.409748,11.435357,5.516959,10.049035,3.197859,0.276786,9.979573,6.351487,1.568339,7.655005,6.246756,3.206433,0.928217,1.566403,9.140977,
6.639180,4.006911,-0.189710,4.429710,12.478420,1.606526,7.191935,5.338589,1.412879,11.432232,5.520064,10.046961,3.201341,0.277711,9.985247,6.346469,1.563526,7.651038,6.247348,3.209298,0.928028,1.578743,9.140977,
6.641201,4.012574,-0.188375,4.435055,12.479770,1.614031,7.189679,5.341828,1.417746,11.430135,5.522455,10.045379,3.201973,0.278008,9.990113,6.342832,1.561931,7.647358,6.249350,3.212208,0.927595,1.587545,9.140977,
6.641764,4.018227,-0.189128,4.439428,12.481176,1.617839,7.187361,5.344792,1.417770,11.430009,5.524659,10.043623,3.202444,0.276085,9.988847,6.339685,1.563242,7.643603,6.253455,3.214233,0.930661,1.590865,9.140977,
6.641785,4.020061,-0.187433,4.438811,12.481854,1.619437,7.185297,5.348304,1.414866,11.430996,5.526990,10.041259,3.201059,0.275426,9.985648,6.336583,1.567521,7.640028,6.257605,3.217444,0.935026,1.580185,9.140977,
6.642434,4.018894,-0.185233,4.437612,12.482577,1.619100,7.182423,5.351296,1.409143,11.433101,5.529254,10.038859,3.199064,0.276076,9.979382,6.333102,1.575883,7.636386,6.260320,3.220230,0.942340,1.564045,9.140977,
6.644684,4.021562,-0.186166,4.446773,12.481686,1.619919,7.181577,5.353318,1.407942,11.430816,5.531405,10.036708,3.198277,0.278316,9.976191,6.332125,1.575314,7.633037,6.264926,3.220294,0.947226,1.557833,9.140977,
6.646134,4.025295,-0.187878,4.455903,12.482382,1.621132,7.180927,5.354157,1.410869,11.425311,5.533885,10.035116,3.197566,0.279558,9.976767,6.331938,1.564381,7.630544,6.269245,3.221469,0.948912,1.540252,9.140977,
6.648530,4.029820,-0.191026,4.464502,12.482684,1.619480,7.179793,5.358283,1.413283,11.418662,5.535665,10.033703,3.197020,0.277677,9.975668,6.330690,1.550820,7.628019,6.270891,3.222257,0.951594,1.525281,9.140977,
6.649387,4.032708,-0.195083,4.471954,12.483575,1.618758,7.178004,5.361726,1.413439,11.414806,5.537146,10.032635,3.196921,0.273810,9.976119,6.329051,1.542314,7.624060,6.274362,3.223584,0.955358,1.528590,9.140977,
6.649517,4.035624,-0.197434,4.479695,12.483262,1.623861,7.166480,5.366538,1.413729,11.412762,5.538780,10.032050,3.196881,0.270763,9.980239,6.318420,1.539612,7.620223,6.274113,3.224849,0.959588,1.536115,9.140977,
6.649213,4.042152,-0.200708,4.484543,12.483095,1.628817,7.155913,5.370073,1.415318,11.411708,5.542287,10.031480,3.200162,0.267749,9.984397,6.307177,1.537034,7.616147,6.272087,3.224680,0.962903,1.544848,9.140977,
6.647994,4.044449,-0.202747,4.488079,12.481463,1.627981,7.146479,5.373298,1.404257,11.417087,5.545902,10.030394,3.200873,0.265575,9.979698,6.297044,1.546774,7.612532,6.268847,3.224743,0.975115,1.555495,9.140977,
6.646866,4.049526,-0.204783,4.490941,12.480499,1.630683,7.136336,5.376680,1.397754,11.421202,5.548744,10.029710,3.204442,0.264179,9.978442,6.286635,1.553205,7.608622,6.265856,3.223720,0.983816,1.569917,9.140977,
6.646997,4.059198,-0.206989,4.491779,12.478383,1.637834,7.125562,5.380485,1.401120,11.425830,5.551294,10.029090,3.209484,0.264488,9.983269,6.276044,1.562610,7.605104,6.262673,3.223260,0.983858,1.575343,9.140977,
6.648346,4.065105,-0.209026,4.487854,12.475320,1.646600,7.116976,5.383803,1.411348,11.429712,5.553481,10.028536,3.212078,0.264565,9.991859,6.266710,1.571530,7.601883,6.259059,3.222850,0.979057,1.582524,9.140977,
6.649149,4.069080,-0.208541,4.484343,12.472785,1.658183,7.110188,5.388951,1.427300,11.432126,5.555199,10.028195,3.212597,0.265650,10.004090,6.258768,1.577163,7.598636,6.255747,3.223604,0.970703,1.584863,9.140977,
6.649517,4.072795,-0.208548,4.481543,12.471649,1.664474,7.105248,5.394711,1.434727,11.436032,5.556835,10.027993,3.210607,0.267170,10.010141,6.252889,1.587058,7.595653,6.251456,3.224729,0.968053,1.583765,9.140977,
6.649842,4.077311,-0.207703,4.480068,12.473275,1.668524,7.101343,5.399990,1.440549,11.439015,5.558392,10.027636,3.209539,0.268094,10.011874,6.247248,1.593513,7.593176,6.247429,3.225944,0.966880,1.584195,9.140977,
6.650459,4.081871,-0.206324,4.478100,12.473772,1.666193,7.098381,5.405168,1.434723,11.441997,5.559794,10.027049,3.205877,0.268096,10.003286,6.243160,1.602769,7.590655,6.245436,3.228285,0.973584,1.578760,9.140977,
6.650402,4.087394,-0.204561,4.475035,12.477394,1.660288,7.095233,5.411406,1.419719,11.443632,5.561008,10.026350,3.202115,0.268721,9.988109,6.239251,1.612476,7.588546,6.244119,3.230495,0.986154,1.576451,9.140977,
6.651654,4.094190,-0.202976,4.472334,12.481835,1.657066,7.092881,5.417304,1.410003,11.441121,5.562157,10.025671,3.197855,0.268906,9.975555,6.236598,1.610924,7.586722,6.241011,3.231229,0.994545,1.577577,9.140977,
6.651987,4.100628,-0.203788,4.477416,12.489118,1.653396,7.089622,5.423082,1.402219,11.436608,5.563447,10.024879,3.194330,0.266826,9.966456,6.235296,1.604231,7.585215,6.238214,3.231443,1.002089,1.581843,9.140977,
6.651135,4.103596,-0.204789,4.482177,12.493574,1.653984,7.086849,5.428438,1.404037,11.430508,5.564801,10.024071,3.188892,0.265004,9.966682,6.233645,1.594503,7.583390,6.234422,3.230984,1.000786,1.583426,9.140977,
6.650317,4.107060,-0.206927,4.489174,12.497003,1.658086,7.084328,5.434125,1.411638,11.420044,5.565690,10.023620,3.184248,0.260663,9.971255,6.232748,1.575518,7.581438,6.228827,3.231079,0.994230,1.582653,9.140977,
6.650267,4.113447,-0.208875,4.494109,12.500321,1.660152,7.082236,5.439130,1.419474,11.412192,5.566135,10.023767,3.180665,0.256677,9.974415,6.232454,1.563388,7.579849,6.220948,3.230888,0.988441,1.578817,9.140977,
6.649735,4.119609,-0.212011,4.503020,12.502493,1.662112,7.079533,5.444567,1.430228,11.407252,5.566674,10.023891,3.177595,0.251309,9.977618,6.231578,1.558385,7.578575,6.214990,3.230482,0.980913,1.574512,9.140977,
6.648321,4.126260,-0.214323,4.511448,12.504626,1.664965,7.076454,5.451082,1.438564,11.402653,5.567222,10.023997,3.175012,0.248002,9.981630,6.230435,1.552619,7.577383,6.209817,3.230659,0.975519,1.574917,9.140977,
6.647226,4.131816,-0.217194,4.518700,12.508706,1.664659,7.075716,5.457372,1.440813,11.402006,5.567706,10.023975,3.172651,0.243880,9.980301,6.230908,1.556147,7.576334,6.207497,3.230558,0.974330,1.577385,9.140977,
6.646932,4.136449,-0.221162,4.524633,12.513258,1.662785,7.075083,5.462861,1.437604,11.403798,5.568242,10.024009,3.169381,0.236968,9.974521,6.231518,1.566008,7.575630,6.204402,3.229923,0.976748,1.580447,9.140977,
6.646405,4.138335,-0.224474,4.532186,12.517061,1.655683,7.075211,5.468378,1.425066,11.406263,5.568742,10.024224,3.162826,0.231926,9.963685,6.232943,1.576876,7.574908,6.203930,3.229736,0.986010,1.583766,9.140977,
6.646300,4.138139,-0.226911,4.537225,12.518186,1.647966,7.075711,5.472079,1.414005,11.411885,5.570688,10.024366,3.155012,0.228398,9.953076,6.234597,1.593778,7.574072,6.203298,3.228878,0.995096,1.583480,9.140977,
6.633007,4.120787,-0.220081,4.543080,12.527558,1.640976,7.079704,5.476226,1.394916,11.410604,5.571253,10.024317,3.130461,0.238058,9.942718,6.239682,1.591772,7.572527,6.193009,3.226050,1.008309,1.569273,9.140977,
6.619715,4.102154,-0.211359,4.544918,12.532668,1.639271,7.083025,5.481148,1.390134,11.407782,5.571819,10.024235,3.108368,0.249642,9.941291,6.243848,1.587980,7.571137,6.181432,3.224786,1.009255,1.556417,9.140977,
6.608155,4.080813,-0.201210,4.549915,12.536698,1.648938,7.084899,5.486786,1.398154,11.404243,5.572821,10.023766,3.087578,0.263668,9.952050,6.247679,1.582191,7.569762,6.165332,3.222507,0.999207,1.551846,9.140977,
6.597695,4.063409,-0.192640,4.555012,12.537459,1.659507,7.086080,5.492618,1.412178,11.398646,5.573292,10.023567,3.071315,0.276337,9.965495,6.251110,1.571886,7.568194,6.149173,3.218607,0.984171,1.549675,9.140977,
6.590099,4.049697,-0.184831,4.556536,12.537843,1.666633,7.086086,5.498147,1.423216,11.393019,5.573434,10.024249,3.060168,0.286266,9.976600,6.253376,1.562002,7.566204,6.132521,3.215103,0.971464,1.553277,9.140977,
6.584381,4.039074,-0.178005,4.556518,12.537737,1.666546,7.086462,5.502502,1.424383,11.392534,5.573853,10.024309,3.051980,0.294248,9.977588,6.255941,1.562011,7.564334,6.116122,3.213450,0.967058,1.565597,9.140977,
6.579846,4.027636,-0.170376,4.557129,12.538448,1.664566,7.086027,5.506960,1.421006,11.392972,5.574164,10.024426,3.042201,0.301744,9.975265,6.257856,1.563477,7.562616,6.099326,3.213541,0.967367,1.576245,9.140977,
6.576822,4.014917,-0.162736,4.553983,12.538929,1.655436,7.086345,5.511442,1.408146,11.396623,5.574396,10.024541,3.028321,0.309136,9.964450,6.260595,1.570757,7.561225,6.082933,3.213867,0.975340,1.581336,9.140977,
6.574657,4.009937,-0.156050,4.547152,12.538453,1.647646,7.084885,5.516936,1.396668,11.401477,5.574978,10.025042,3.021805,0.314086,9.954755,6.261825,1.582312,7.560258,6.065469,3.215858,0.982177,1.590806,9.140977,
6.577382,4.013915,-0.158356,4.544003,12.533986,1.646307,7.084650,5.521618,1.398739,11.400610,5.575701,10.026047,3.022035,0.308106,9.958547,6.262976,1.581318,7.559928,6.054365,3.215797,0.979813,1.604069,9.140977,
6.580097,4.016614,-0.161535,4.538831,12.530271,1.647978,7.086149,5.526309,1.405283,11.395087,5.573618,10.028645,3.025574,0.300811,9.965981,6.266121,1.571659,7.560728,6.041553,3.213199,0.973221,1.617630,9.140977,
6.583314,4.024703,-0.167175,4.531999,12.525556,1.648893,7.087082,5.531628,1.409169,11.391757,5.572029,10.030225,3.034641,0.293049,9.971703,6.269327,1.566768,7.558847,6.028461,3.214111,0.968864,1.622154,9.140977,
6.587645,4.030352,-0.171522,4.529901,12.521093,1.650919,7.089530,5.535472,1.417907,11.389384,5.571701,10.030174,3.042682,0.282964,9.976935,6.273410,1.566335,7.554961,6.019487,3.215018,0.962360,1.625255,9.140977,
6.591074,4.038079,-0.177836,4.529202,12.516488,1.649912,7.091730,5.540478,1.426382,11.388860,5.573478,10.030274,3.052088,0.271934,9.977108,6.277240,1.570662,7.551068,6.010885,3.214941,0.956591,1.624092,9.140977,
6.594873,4.039717,-0.181635,4.527444,12.511994,1.644020,7.091385,5.544085,1.426510,11.388052,5.572510,10.031897,3.057226,0.259960,9.968633,6.278965,1.573773,7.548362,6.008117,3.217143,0.958251,1.619161,9.140977,
6.599074,4.040433,-0.185629,4.522868,12.507221,1.638328,7.092262,5.547542,1.424937,11.388063,5.572595,10.033107,3.061287,0.247845,9.959963,6.281663,1.578263,7.545625,6.007587,3.219985,0.961262,1.613238,9.140977,
6.601689,4.043922,-0.188841,4.520671,12.502354,1.634083,7.092517,5.551087,1.424080,11.387937,5.573667,10.035537,3.066181,0.237137,9.952519,6.283859,1.582318,7.543501,6.009570,3.222916,0.964482,1.606100,9.140977,
6.606237,4.046340,-0.187998,4.519115,12.497017,1.627213,7.092622,5.554443,1.421518,11.385439,5.574750,10.037236,3.069182,0.231183,9.942475,6.285169,1.580761,7.541145,6.011476,3.225834,0.968870,1.598025,9.140977,
6.610689,4.045614,-0.187693,4.518058,12.493618,1.620117,7.092795,5.558268,1.418765,11.382497,5.576079,10.037681,3.069457,0.226481,9.931775,6.286649,1.578268,7.537868,6.012609,3.229912,0.974414,1.584651,9.140977,
6.614802,4.044890,-0.189275,4.517543,12.491008,1.617534,7.094270,5.562856,1.422058,11.377641,5.576756,10.038356,3.071327,0.221448,9.926595,6.288974,1.573131,7.535214,6.011949,3.234440,0.975523,1.570411,9.140977,
6.620630,4.046599,-0.187183,4.519700,12.487402,1.614730,7.095479,5.566960,1.425416,11.373492,5.577377,10.038973,3.075950,0.218607,9.919986,6.291300,1.570121,7.532826,6.009123,3.237534,0.977393,1.563797,9.140977,
6.626762,4.047359,-0.185294,4.518581,12.483351,1.613019,7.095930,5.571093,1.430729,11.369867,5.578033,10.039177,3.081112,0.215889,9.914745,6.293094,1.568375,7.530619,6.007247,3.240739,0.977595,1.556973,9.140977,
6.632949,4.048795,-0.185293,4.516770,12.478826,1.612550,7.096565,5.575670,1.436125,11.366757,5.579584,10.038645,3.085678,0.212095,9.912035,6.294981,1.568183,7.528526,6.005176,3.244139,0.977596,1.559141,9.140977,
6.638107,4.048942,-0.185037,4.515997,12.476659,1.610377,7.096856,5.581165,1.432686,11.370017,5.580695,10.038341,3.088744,0.209003,9.906311,6.296334,1.582409,7.525916,6.002100,3.246392,0.984545,1.564751,9.140977,
6.643070,4.050652,-0.186652,4.515009,12.473886,1.607310,7.095894,5.586835,1.424904,11.372080,5.581822,10.037789,3.092174,0.205115,9.901821,6.296048,1.594070,7.523558,5.998102,3.248993,0.993773,1.571460,9.140977,
6.647787,4.051350,-0.187983,4.513456,12.471420,1.605864,7.095274,5.591213,1.422430,11.370215,5.582862,10.037277,3.094260,0.201865,9.900221,6.297008,1.596515,7.521435,5.992788,3.251038,0.998973,1.569456,9.140977,
6.653741,4.050530,-0.189237,4.514935,12.467918,1.604240,7.094854,5.596297,1.423155,11.365578,5.583875,10.036807,3.097539,0.197706,9.900619,6.299104,1.593000,7.519517,5.984377,3.253491,1.001619,1.569000,9.140977,
6.658761,4.051727,-0.191028,4.514765,12.463002,1.605447,7.093528,5.600051,1.431446,11.362489,5.584767,10.036434,3.102379,0.193058,9.905051,6.300072,1.592061,7.517860,5.979819,3.255539,0.999463,1.572864,9.140977,
6.663924,4.051735,-0.190942,4.517611,12.459131,1.601652,7.093259,5.603422,1.432854,11.359587,5.585450,10.036160,3.105424,0.189812,9.903146,6.302067,1.592169,7.516393,5.976390,3.257735,1.002271,1.581173,9.140977,
6.668997,4.052314,-0.191902,4.520300,12.457014,1.597466,7.093642,5.607840,1.431067,11.356052,5.587094,10.035490,3.108188,0.187399,9.900611,6.304982,1.590467,7.515510,5.973872,3.261030,1.008450,1.585586,9.140977,
6.673887,4.050915,-0.190651,4.525545,12.456541,1.593585,7.094558,5.612376,1.428775,11.347389,5.589186,10.035338,3.108423,0.185481,9.900235,6.307562,1.578292,7.515503,5.973120,3.262884,1.014359,1.596558,9.140977,
6.677134,4.049178,-0.192046,4.527559,12.456250,1.591094,7.094588,5.616036,1.429041,11.337136,5.591487,10.034282,3.107860,0.182605,9.902485,6.308818,1.562201,7.513966,5.977327,3.264079,1.018168,1.590391,9.140977,
6.680466,4.047342,-0.192372,4.532913,12.456796,1.588131,7.094551,5.619969,1.429115,11.329143,5.593547,10.033677,3.107074,0.181697,9.904190,6.309605,1.550253,7.512987,5.980832,3.263971,1.022093,1.584480,9.140977,
6.684137,4.048597,-0.193016,4.537736,12.457678,1.585886,7.094857,5.623236,1.427605,11.323914,5.595932,10.032961,3.107200,0.179401,9.906644,6.310419,1.543035,7.512206,5.985103,3.263487,1.026182,1.575049,9.140977,
6.688157,4.048754,-0.194131,4.544905,12.458015,1.588200,7.096094,5.626863,1.430316,11.319617,5.597963,10.032435,3.106605,0.176231,9.913782,6.311427,1.538936,7.511446,5.989068,3.264145,1.027476,1.569076,9.140977,
6.690767,4.044986,-0.196150,4.549406,12.458091,1.593994,7.096925,5.629561,1.434002,11.317556,5.599734,10.032052,3.103334,0.173249,9.924243,6.311595,1.539093,7.510714,5.995102,3.263964,1.028341,1.567837,9.140977,
6.693897,4.042910,-0.199211,4.554628,12.456775,1.598689,7.096972,5.632143,1.437302,11.318193,5.601217,10.031877,3.101455,0.169795,9.932821,6.311004,1.545364,7.509995,6.002140,3.264123,1.029489,1.571438,9.140977,
6.698090,4.041258,-0.201522,4.558324,12.459399,1.598751,7.097648,5.634236,1.425818,11.325211,5.602565,10.031710,3.099606,0.165921,9.932938,6.311290,1.562302,7.509346,6.009689,3.264440,1.040355,1.573216,9.140977,
6.704995,4.036018,-0.204147,4.560637,12.460698,1.598491,7.098661,5.636012,1.416205,11.333953,5.603803,10.031543,3.097531,0.162324,9.935253,6.311605,1.582581,7.508836,6.015254,3.263681,1.049583,1.573995,9.140977,
6.710706,4.029169,-0.208118,4.564192,12.460204,1.599476,7.099934,5.638275,1.412401,11.341970,5.604900,10.031344,3.096383,0.158326,9.941622,6.312028,1.601436,7.508503,6.018134,3.259922,1.053964,1.583097,9.140977,
6.717132,4.021666,-0.212505,4.563810,12.457819,1.602429,7.099898,5.639285,1.413046,11.345884,5.605960,10.031402,3.098788,0.153257,9.950152,6.311217,1.613917,7.508848,6.019029,3.256465,1.053947,1.596350,9.140977,
6.724802,4.014080,-0.216758,4.559004,12.453980,1.605500,7.099781,5.641159,1.419055,11.343238,5.608020,10.031230,3.102608,0.147898,9.962192,6.309560,1.611781,7.507557,6.023034,3.255975,1.049107,1.601386,9.140977,
6.729973,4.008629,-0.219625,4.555788,12.449084,1.609752,7.098739,5.642664,1.430900,11.337297,5.610784,10.029647,3.109367,0.142825,9.974608,6.307856,1.602219,7.506239,6.025269,3.255306,1.039159,1.600659,9.140977,
6.736366,4.001128,-0.219821,4.551278,12.443793,1.612265,7.097679,5.643748,1.440500,11.330285,5.613246,10.028533,3.112580,0.140866,9.984474,6.305702,1.589280,7.504198,6.029229,3.257066,1.030529,1.591342,9.140977,
6.742263,3.993423,-0.217825,4.552360,12.440514,1.605527,7.097660,5.644203,1.433167,11.324767,5.617855,10.025787,3.113536,0.141414,9.980213,6.304932,1.579557,7.502374,6.034910,3.257525,1.033827,1.580394,9.140977,
6.750385,3.982794,-0.213087,4.552601,12.439511,1.590791,7.098114,5.644311,1.412175,11.320490,5.622259,10.023400,3.109994,0.143016,9.965023,6.304632,1.572258,7.501020,6.040059,3.258426,1.046886,1.564512,9.140977,
6.758123,3.976715,-0.209002,4.553953,12.437373,1.579234,7.099154,5.644952,1.400932,11.315361,5.626378,10.021342,3.110632,0.142583,9.953222,6.304756,1.563613,7.500031,6.047194,3.257785,1.053547,1.547468,9.140977,
6.763559,3.969284,-0.204558,4.557301,12.437119,1.567226,7.103179,5.644475,1.390838,11.312850,5.629129,10.019120,3.112346,0.142126,9.941828,6.307672,1.558617,7.500819,6.053680,3.256990,1.059667,1.531472,9.140977,
